Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,6.439147,-2.769973,17.399364,0.999748,0.777135,0.000000,0
36,-3.149593,5.347612,12.830917,0.778779,0.805293,0.000000,0
37,6.335671,1.584714,8.573136,0.856759,0.762361,0.000000,0
38,-3.518333,-7.863816,4.084852,-0.993225,0.821413,0.000000,1
39,-1.895786,-4.230534,11.298038,0.999883,0.732985,0.000000,0
40,4.790972,1.544290,2.422042,0.992768,0.726622,0.000000,0
41,0.128147,7.724174,6.334597,-0.888003,0.803807,0.000000,1
42,5.451581,0.512466,0.335115,0.968763,0.761486,0.000000,0
43,-5.990389,-4.159137,8.555172,0.999992,0.789824,0.000000,0
44,-2.443204,-0.105586,11.168267,0.999916,0.744108,0.000000,0
45,5.054588,2.060255,3.926149,0.900164,0.734842,0.000000,0
46,-2.555494,0.824895,0.890331,0.999562,0.800899,0.000000,0
47,-1.698741,6.442019,11.373589,1.000000,0.801401,0.000000,0
48,-4.234595,-4.179529,16.192927,-0.041596,0.717422,0.000000,0
49,-3.586012,-2.519448,0.454152,1.000000,0.794536,0.000000,0
50,6.709649,7.597760,12.171656,-0.987098,0.846838,0.000000,1
51,-7.281666,6.552688,5.959344,-0.841144,0.815304,0.000000,1
52,-4.378737,7.963769,0.661938,0.996009,0.747979,0.000000,0
53,7.963776,3.804372,4.769226,-0.428938,0.759737,0.000000,0
54,-7.796894,3.122130,6.822539,0.784587,0.702703,0.000000,0
55,-4.772687,0.567923,5.254967,0.996536,0.773472,0.000000,0
56,-3.372068,3.712776,12.203200,0.999665,0.766063,0.000000,0
57,4.200014,-6.670176,15.139426,0.996529,0.704460,0.000000,0
58,4.287645,-6.214381,15.306687,0.996731,0.694462,0.000000,0
59,-0.070943,-3.555674,0.123240,0.999728,0.789283,0.000000,0
60,-0.186169,6.701176,7.852495,-0.982997,0.750531,0.000000,1
61,3.093453,-1.655591,4.155620,0.997364,0.720577,0.000000,0
62,5.934203,-2.027859,3.936722,0.994045,0.695294,0.000000,0
63,-0.918281,-3.879001,7.545448,1.000000,0.798067,0.000000,0
64,2.113346,-6.328617,0.023249,-0.958664,0.787903,0.000000,1
65,3.110243,-6.158314,2.726058,0.886915,0.785092,0.000000,0
66,2.307235,2.273503,14.164393,0.999981,0.783494,0.000000,0
67,-1.185403,-0.500811,9.022025,0.999999,0.794616,0.000000,0
68,-2.959340,4.082425,12.792815,0.943361,0.789455,0.000000,0
69,7.202810,6.201569,8.915458,0.999757,0.791116,0.000000,0
70,-7.584660,-4.216324,3.252998,-0.997791,0.849212,0.000000,1
71,-1.703430,7.830914,5.712329,-0.817061,0.804641,0.000000,1
72,-1.503739,2.170278,2.348328,0.999495,0.771255,0.000000,0
73,-6.037260,7.390054,17.394898,0.999748,0.768343,0.000000,0
74,-6.951281,6.566430,0.435893,0.997009,0.744528,0.000000,0
75,3.057942,6.101975,10.825728,1.000000,0.819003,0.000000,0
76,-5.682713,1.866817,9.860756,0.998049,0.767023,0.000000,0
77,7.008700,-5.144607,0.506154,0.995985,0.736866,0.000000,0
78,-6.317512,-1.061972,17.936935,0.601105,0.721048,0.000000,0
79,5.109866,3.750466,17.335489,0.999981,0.802598,0.000000,0
80,4.765455,-6.069598,8.058235,0.999948,0.733959,0.000000,0
81,-7.123258,-5.087822,5.002660,-0.998614,0.827566,0.000000,1
82,-3.768869,-1.761034,13.621192,0.999872,0.750420,0.000000,0
83,0.070596,7.357465,16.258668,0.999993,0.807222,0.000000,0
84,-6.450010,-2.384961,7.651884,0.999993,0.827153,0.000000,0
85,-0.795152,7.132333,8.288577,-0.928528,0.741465,0.000000,1
86,-2.858457,4.496535,16.736673,0.999998,0.774510,0.000000,0
87,-6.745036,-4.319746,7.361968,0.999098,0.761648,0.000000,0
88,1.381575,7.655260,5.157732,0.791749,0.731989,0.000000,0
89,-5.205847,5.175959,5.061378,0.996964,0.741176,0.000000,0
90,-0.425259,-3.095217,12.375988,0.999979,0.760309,0.000000,0
91,0.868154,4.165314,6.836366,0.928805,0.687203,0.000000,0
92,0.576876,7.416895,10.461498,-0.992089,0.835324,0.000000,1
93,-6.971234,-3.784287,12.940979,0.881375,0.754688,0.000000,0
94,-2.152606,-5.777397,4.683358,-0.997215,0.816166,0.000000,1
95,-3.999280,-6.048781,11.072707,0.999328,0.736182,0.000000,0
96,-5.911216,1.936518,0.266255,0.999917,0.789844,0.000000,0
97,-0.865200,-6.333295,8.657529,0.999983,0.815306,0.000000,0
98,3.734913,-2.895467,0.438169,0.998805,0.778301,0.000000,0
99,3.026908,-5.899501,10.303714,0.999968,0.731411,0.000000,0
