Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.959818,0.779816,2.771994,0.971555,0.724020,0.000000,0
1,-0.386159,-2.146327,2.106046,0.993288,0.814922,0.000000,0
2,-1.025617,-6.220284,15.616920,0.162429,0.710588,0.000000,0
3,4.798812,-4.792201,4.021288,0.996012,0.724788,0.000000,0
4,6.271543,1.491083,9.688950,1.000000,0.815798,0.000000,0
5,5.395315,1.208225,13.708896,0.999987,0.794680,0.000000,0
6,-0.236068,-0.921968,16.318497,0.999409,0.774471,0.000000,0
7,-3.482556,-0.427512,1.615560,0.765247,0.816939,0.000000,0
8,2.893282,-5.188115,11.755772,0.446143,0.786845,0.000000,0
9,5.739312,-5.079838,4.287351,0.996653,0.713645,0.000000,0
10,6.646359,-7.080561,11.462069,0.999546,0.769473,0.000000,0
11,5.585149,4.948314,18.968537,0.999819,0.819055,0.000000,0
12,5.773553,2.279983,6.675722,0.727507,0.756387,0.000000,0
13,0.040655,3.659306,5.729882,0.961528,0.767897,0.000000,0
14,-0.898385,-6.109262,5.616085,0.999595,0.746532,0.000000,0
15,-5.445264,7.066137,7.028034,0.999638,0.743752,0.000000,0
16,1.932020,-7.056855,3.886549,0.996642,0.736140,0.000000,0
17,5.455096,1.394998,11.050829,-0.921311,0.854363,0.000000,1
18,-0.388682,-3.165606,9.091881,0.999997,0.795041,0.000000,0
19,7.392001,-2.749342,17.389261,0.999822,0.787587,0.000000,0
20,5.874234,6.809523,11.383868,0.999864,0.827816,0.000000,0
21,-2.542694,6.182942,7.620006,-0.377079,0.733108,0.000000,0
22,7.214121,-2.117780,17.309110,0.999960,0.781668,0.000000,0
23,7.728444,-6.525105,4.122413,0.997234,0.734665,0.000000,0
24,-1.868606,-0.806773,13.110199,0.999979,0.753291,0.000000,0
25,-1.886149,0.408046,9.866489,0.999875,0.770608,0.000000,0
26,-0.735915,-5.081508,3.524211,0.997610,0.778670,0.000000,0
27,7.197590,4.894108,5.214722,-0.103883,0.756587,0.000000,0
28,4.564596,1.984852,5.438709,0.881922,0.761968,0.000000,0
29,-2.062793,-0.673180,9.646360,0.999878,0.760703,0.000000,0
30,5.786272,5.184999,10.457633,0.999963,0.824100,0.000000,0
31,5.161346,0.008390,5.365779,0.976184,0.772222,0.000000,0
32,-4.034694,0.716774,17.530896,0.941619,0.754784,0.000000,0
33,-2.291316,4.938433,10.793009,1.000000,0.784217,0.000000,0
34,-4.480288,-7.543314,13.765201,0.999957,0.769546,0.000000,0
35,-0.642567,2.013072,2.136297,0.999761,0.775258,0.000000,0
36,3.430613,-7.515805,14.093679,-0.944974,0.831983,0.000000,1
37,-6.016522,2.692150,0.561487,-0.945533,0.795700,0.000000,1
38,-6.043486,-4.217416,0.145185,1.000000,0.795400,0.000000,0
39,-2.463868,4.980825,14.366247,0.999670,0.747954,0.000000,0
40,5.381600,1.171994,16.649652,0.999995,0.797395,0.000000,0
41,5.019554,3.767498,6.579946,0.997359,0.762508,0.000000,0
42,-1.975191,4.444703,0.319823,0.993942,0.758972,0.000000,0
43,-6.878726,-3.832036,4.648511,-0.976400,0.815347,0.000000,1
44,5.182552,3.450057,1.742671,0.989936,0.734615,0.000000,0
45,-1.740318,-1.006049,14.909783,0.999856,0.788417,0.000000,0
46,6.144390,-6.323862,0.014787,0.994022,0.788605,0.000000,0
47,-4.782450,-0.517506,11.625985,0.999996,0.716771,0.000000,0
48,-0.229587,3.285394,1.018976,0.998550,0.786475,0.000000,0
49,-5.290825,0.966235,1.317629,0.394708,0.795207,0.000000,0
