Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
100,5.509687,-6.472227,2.027543,-0.999749,0.740065
101,6.968087,-6.309060,6.757067,-0.996298,0.713856
102,6.700012,-6.148225,6.809796,-0.996829,0.718312
103,6.202805,-6.280934,6.765471,-0.993779,0.707596
104,6.122519,-6.311466,6.720987,-0.991530,0.706113
105,3.186600,-6.564012,1.718742,-0.999991,0.773521
106,6.103233,-6.309060,6.720987,-0.991094,0.700948
107,6.006256,-6.570334,0.140900,-0.999823,0.767688
108,5.481791,-6.464585,1.999116,-0.999774,0.740948
109,6.968087,-6.309060,6.757067,-0.996298,0.713856
110,7.442479,-7.859784,6.988300,-0.995443,0.702957
111,5.814130,-6.570334,1.993173,-0.999247,0.728504
112,5.534238,-6.516647,2.027543,-0.999728,0.739869
113,5.814130,-6.549021,1.983935,-0.999237,0.728277
114,3.186600,-6.564012,1.718742,-0.999991,0.773521
115,6.103233,-6.309060,6.720987,-0.991094,0.700948
116,6.006256,-6.570334,0.140900,-0.999823,0.767688
117,5.481791,-6.464585,1.999116,-0.999774,0.740948
118,6.968087,-6.309060,6.757067,-0.996298,0.713856
119,5.814130,-6.549021,1.983935,-0.999237,0.728277
120,7.442479,-7.859784,6.988300,-0.995443,0.702957
121,5.534238,-6.516647,2.027543,-0.999728,0.739869
122,5.814130,-6.570334,1.993173,-0.999247,0.728504
123,3.299238,-6.309060,1.711310,-0.999989,0.769859
124,3.186600,-6.576896,1.718742,-0.999991,0.773619
125,5.930016,-6.309060,6.720987,-0.983019,0.699183
126,6.068532,-6.565255,0.140900,-0.999810,0.766942
127,5.481791,-6.439347,1.999116,-0.999778,0.740980
128,6.968087,-6.309060,6.757067,-0.996298,0.713856
129,5.814130,-6.549021,1.983935,-0.999237,0.728277
130,7.442479,-7.859784,6.988300,-0.995443,0.702957
131,5.534238,-6.516647,2.027543,-0.999728,0.739869
132,3.186600,-6.576896,1.718742,-0.999991,0.773619
133,5.930016,-6.309060,6.720987,-0.983019,0.699183
134,6.068532,-6.565255,0.140900,-0.999810,0.766942
135,5.481791,-6.439347,1.999116,-0.999778,0.740980
136,6.965533,-6.309060,6.757067,-0.996326,0.713497
137,7.442479,-7.859784,6.988300,-0.995443,0.702957
138,5.841469,-6.576896,2.039457,-0.999137,0.727921
139,5.534238,-6.516647,2.027543,-0.999728,0.739869
140,5.814130,-6.549021,1.983935,-0.999237,0.728277
141,3.189248,-6.308728,1.718742,-0.999987,0.770766
142,3.186600,-6.576896,1.718742,-0.999991,0.773619
143,7.059670,-7.736540,7.205493,-0.991013,0.691061
144,6.068532,-6.565255,0.140900,-0.999810,0.766942
145,5.481791,-6.439347,1.999116,-0.999778,0.740980
146,7.442479,-7.859784,6.988300,-0.995443,0.702957
147,6.965533,-6.550329,6.757067,-0.996680,0.711765
148,6.936584,-5.247541,1.718742,-0.997252,0.724842
149,5.534238,-6.516647,2.027543,-0.999728,0.739869
150,5.814130,-6.549021,1.983935,-0.999237,0.728277
151,3.186600,-6.576896,1.718742,-0.999991,0.773619
152,7.059670,-7.736540,7.205493,-0.991013,0.691061
153,6.843343,-3.971730,3.860585,-0.951640,0.649020
154,5.481791,-6.439347,1.999116,-0.999778,0.740980
155,6.094407,-6.565255,0.160087,-0.999801,0.766748
156,5.814130,-6.549021,1.983935,-0.999237,0.728277
157,6.964823,-6.515356,6.757067,-0.996685,0.716955
158,5.534238,-6.516647,2.027543,-0.999728,0.739869
159,7.442479,-7.859784,6.988300,-0.995443,0.702957
160,3.203202,-6.576450,2.021176,-0.999991,0.773521
161,6.843343,-3.971730,3.860585,-0.951640,0.649020
162,7.059670,-7.736540,7.205493,-0.991013,0.691061
163,6.094407,-6.722850,0.160087,-0.999853,0.765156
164,7.442479,-7.859784,6.988300,-0.995443,0.702957
165,6.964823,-6.515356,6.757067,-0.996685,0.716955
166,5.481791,-6.439347,1.999116,-0.999778,0.740980
167,5.814130,-6.549021,1.983935,-0.999237,0.728277
168,7.061635,-7.736540,7.264901,-0.991180,0.691308
169,5.583228,-6.439347,1.999116,-0.999686,0.738268
170,3.842156,-6.576450,1.749778,-0.999994,0.767201
171,6.265268,-3.873196,4.283658,-0.952413,0.656952
172,7.059670,-7.736540,7.205493,-0.991013,0.691061
173,5.331163,-6.439347,2.063606,-0.999855,0.744575
174,3.891960,-6.577298,2.021176,-0.999994,0.766553
175,5.814130,-6.549021,1.983935,-0.999237,0.728277
176,6.843343,-3.971730,3.860585,-0.951640,0.649020
177,7.442479,-7.859784,6.988300,-0.995443,0.702957
178,6.964823,-6.515356,6.757067,-0.996685,0.716955
179,5.583228,-6.439347,1.999116,-0.999686,0.738268
180,3.842156,-6.576450,1.749778,-0.999994,0.767201
181,6.884127,-4.045140,3.788731,-0.962405,0.647843
182,7.059670,-7.736540,7.205493,-0.991013,0.691061
183,5.331163,-6.439347,2.063606,-0.999855,0.744575
184,7.451941,-7.743951,0.037694,-0.999877,0.765307
185,7.442479,-7.859784,6.988300,-0.995443,0.702957
186,6.964823,-6.515356,6.757067,-0.996685,0.716955
187,5.814130,-6.549021,1.983935,-0.999237,0.728277
188,7.451941,-7.743951,7.339199,-0.996033,0.710436
189,3.842156,-6.576450,1.749778,-0.999994,0.767201
190,6.803306,-4.045140,3.788731,-0.966925,0.652523
191,7.059670,-7.773084,7.205493,-0.990402,0.686918
192,5.331163,-6.439347,2.063606,-0.999855,0.744575
193,5.814130,-6.549021,1.983935,-0.999237,0.728277
194,7.451941,-7.743951,0.037694,-0.999877,0.765307
195,7.442479,-7.859784,6.988300,-0.995443,0.702957
196,6.884127,-4.045140,3.788731,-0.962405,0.647843
197,7.059670,-7.736540,7.205493,-0.991013,0.691061
198,6.964823,-6.515356,6.757067,-0.996685,0.716955
199,3.770528,-6.576450,1.749778,-0.999994,0.757341
200,6.803306,-4.045140,3.788731,-0.966925,0.652523
201,7.059670,-7.773084,7.205493,-0.990402,0.686918
202,5.814130,-6.549021,1.983935,-0.999237,0.728277
203,5.334539,-6.438506,2.058925,-0.999855,0.744575
204,7.947787,-7.793733,7.031959,-0.996867,0.706660
205,6.884127,-4.055384,3.771674,-0.963489,0.647756
206,7.059670,-7.736540,7.205493,-0.991013,0.691061
207,7.442479,-7.859784,6.988300,-0.995443,0.702957
208,3.785642,-6.688650,1.774039,-0.999994,0.757341
209,7.059670,-7.773084,7.205493,-0.990402,0.686918
210,6.722904,-4.088811,3.788731,-0.970723,0.656239
211,5.814130,-6.549021,1.983935,-0.999237,0.728277
212,7.947787,-7.859058,7.031959,-0.996912,0.707532
213,7.059670,-7.736540,7.205493,-0.991013,0.691061
214,5.814130,-6.445872,1.983935,-0.999268,0.737914
215,7.442479,-7.859784,6.988300,-0.995443,0.702957
216,6.884127,-4.055384,3.771674,-0.963489,0.647756
217,5.923993,-4.055384,3.771674,-0.960949,0.638643
218,3.563736,-6.709395,1.774039,-0.999995,0.765381
219,6.722904,-4.088811,3.788731,-0.970723,0.656239
220,7.059670,-7.773084,7.205493,-0.990402,0.686918
221,3.785642,-6.688650,1.774039,-0.999994,0.757341
222,5.780126,-6.549021,1.983935,-0.999321,0.728990
223,7.947787,-7.859058,7.031959,-0.996912,0.707532
224,5.814130,-6.549021,1.983935,-0.999237,0.728277
225,6.884127,-4.055384,3.771674,-0.963489,0.647756
226,7.059670,-7.736540,7.205493,-0.991013,0.691061
227,7.986654,-7.374266,7.031959,-0.995448,0.702459
228,3.563736,-6.709395,1.774039,-0.999995,0.765381
229,6.722904,-4.088811,3.788731,-0.970723,0.656239
230,6.884127,-4.055384,3.771674,-0.963489,0.647756
231,7.059670,-7.773084,7.205493,-0.990402,0.686918
232,5.690637,-6.549021,1.990501,-0.999523,0.731032
233,3.785642,-6.688650,1.774039,-0.999994,0.757341
234,7.983809,-7.859058,7.031959,-0.996930,0.708061
235,5.814130,-6.549021,1.983935,-0.999237,0.728277
236,7.986654,-7.374266,7.031959,-0.995448,0.702459
237,7.059670,-7.736540,7.205493,-0.991013,0.691061
238,3.563736,-6.709395,1.774039,-0.999995,0.765381
239,6.722904,-4.088811,3.788731,-0.970723,0.656239
240,6.884127,-4.055384,3.771674,-0.963489,0.647756
241,7.059670,-7.773084,7.205493,-0.990402,0.686918
242,3.785642,-6.688650,1.774039,-0.999994,0.757341
243,5.690637,-6.561083,2.447611,-0.999535,0.731194
244,7.983809,-7.859058,7.031959,-0.996930,0.708061
245,5.814130,-6.549021,1.983935,-0.999237,0.728277
246,7.059670,-7.447119,7.205493,-0.994528,0.696502
247,7.986654,-7.374266,7.031959,-0.995448,0.702459
248,3.563736,-6.709395,1.774039,-0.999995,0.765381
249,7.059670,-7.773084,7.205493,-0.990402,0.686918
250,6.722904,-4.204031,3.788731,-0.970881,0.652317
251,6.884127,-4.078568,3.770627,-0.966168,0.647364
252,7.983809,-7.859058,7.031959,-0.996930,0.708061
253,5.584198,-6.533282,1.983935,-0.999682,0.739020
254,5.814130,-6.549021,1.983935,-0.999237,0.728277
255,3.785642,-6.688650,1.774039,-0.999994,0.757341
256,7.986654,-7.374266,7.031959,-0.995448,0.702459
257,3.563736,-6.709395,1.774039,-0.999995,0.765381
258,7.059670,-7.773084,7.205493,-0.990402,0.686918
259,6.722904,-4.204031,3.788731,-0.970881,0.652317
260,5.814130,-6.549021,1.983935,-0.999237,0.728277
261,5.584198,-6.533282,1.983935,-0.999682,0.739020
262,3.785642,-6.688650,1.774039,-0.999994,0.757341
263,7.986654,-7.374266,7.031959,-0.995448,0.702459
264,7.983809,-7.859058,7.031959,-0.996930,0.708061
265,3.563736,-6.709395,1.774039,-0.999995,0.765381
266,6.722904,-4.210493,3.795080,-0.971354,0.651872
267,7.059670,-7.773084,7.205493,-0.990402,0.686918
268,5.814130,-6.549021,1.983935,-0.999237,0.728277
269,5.584198,-6.533282,1.983935,-0.999682,0.739020
270,3.785642,-6.682188,1.767691,-0.999994,0.757341
271,7.983809,-7.859058,7.031959,-0.996930,0.708061
272,7.986654,-7.374266,7.031959,-0.995448,0.702459
273,3.563736,-6.709395,1.774039,-0.999995,0.765381
274,7.059670,-7.773084,7.205493,-0.990402,0.686918
275,6.722904,-4.210493,3.795080,-0.971354,0.651872
276,5.814130,-6.549736,1.983935,-0.999244,0.728213
277,7.986654,-7.374266,7.031959,-0.995448,0.702459
278,7.983809,-7.859058,7.031959,-0.996930,0.708061
279,3.513423,-7.610803,1.774039,-0.999889,0.756199
280,5.584198,-6.533282,1.983935,-0.999682,0.739020
281,3.563736,-6.709395,1.774039,-0.999995,0.765381
282,7.059670,-7.773084,7.205493,-0.990402,0.686918
283,6.722904,-4.210493,3.795080,-0.971354,0.651872
284,5.584198,-6.533282,1.983935,-0.999682,0.739020
285,7.986654,-7.374266,7.031959,-0.995448,0.702459
286,5.829516,-6.533467,1.983935,-0.999199,0.727824
287,7.983809,-7.859058,7.031959,-0.996930,0.708061
288,3.513423,-7.610803,1.774039,-0.999889,0.756199
289,3.563736,-6.709395,1.774039,-0.999995,0.765381
290,6.722904,-4.210493,3.795080,-0.971354,0.651872
291,7.059670,-7.773084,7.205493,-0.990402,0.686918
292,7.983809,-7.859058,7.031959,-0.996930,0.708061
293,5.584198,-6.533282,1.983935,-0.999682,0.739020
294,5.847028,-6.533467,1.862918,-0.999148,0.727500
295,5.445567,-6.623061,1.982065,-0.999755,0.748492
296,7.986654,-7.374266,7.031959,-0.995448,0.702459
297,5.829516,-6.533467,1.983935,-0.999199,0.727824
298,3.563736,-6.709395,1.774039,-0.999995,0.765381
299,7.059670,-7.773084,7.205493,-0.990402,0.686918
300,6.786505,-4.210493,3.708771,-0.971535,0.653075
301,5.445567,-6.623061,1.982065,-0.999755,0.748492
302,7.833410,-7.893889,6.925760,-0.996772,0.702208
303,5.585177,-6.533284,1.862798,-0.999685,0.738987
304,5.847028,-4.896879,1.862918,-0.997566,0.718284
305,6.720533,-4.210493,3.795080,-0.971006,0.651738
306,3.556599,-6.560805,1.798313,-0.999994,0.764706
307,3.563736,-6.709395,1.774039,-0.999995,0.765381
308,7.059670,-7.773084,7.205493,-0.990402,0.686918
309,6.786505,-4.210493,3.708771,-0.971535,0.653075
310,6.816436,-5.475805,1.774039,-0.997635,0.714423
311,5.585177,-6.533284,1.862798,-0.999685,0.738987
312,5.445567,-6.210478,2.183934,-0.999785,0.740000
313,3.556599,-6.560805,1.798313,-0.999994,0.764706
314,7.833410,-7.893889,6.925760,-0.996772,0.702208
315,6.887881,-4.216772,3.580385,-0.969580,0.648689
316,3.563736,-6.709395,1.774039,-0.999995,0.765381
317,6.786505,-4.210493,3.708771,-0.971535,0.653075
318,7.059670,-7.773084,7.205493,-0.990402,0.686918
319,5.585177,-6.533284,1.862798,-0.999685,0.738987
320,6.816436,-5.475805,1.774039,-0.997635,0.714423
321,4.148439,-6.806792,1.798313,-0.999989,0.763507
322,5.445567,-6.210478,2.183934,-0.999785,0.740000
323,7.059670,-7.753513,7.205493,-0.990833,0.691369
324,6.423330,-4.219104,3.708771,-0.962467,0.647415
325,3.563736,-6.709395,1.774039,-0.999995,0.765381
326,7.059670,-7.773084,7.205493,-0.990402,0.686918
327,6.786505,-4.210493,3.708771,-0.971535,0.653075
328,6.816436,-5.475805,1.774039,-0.997635,0.714423
329,5.585177,-6.533284,1.862798,-0.999685,0.738987
330,5.393643,-6.210478,2.183934,-0.999820,0.741275
331,4.148439,-6.806792,1.798313,-0.999989,0.763507
332,7.065285,-6.664426,7.205493,-0.996631,0.703954
333,6.423330,-4.219104,3.708771,-0.962467,0.647415
334,7.059670,-7.753513,7.205493,-0.990833,0.691369
335,3.563736,-6.709395,1.774039,-0.999995,0.765381
336,7.059670,-7.773084,7.205493,-0.990402,0.686918
337,6.786505,-4.210493,3.708771,-0.971535,0.653075
338,5.585177,-6.533284,1.862798,-0.999685,0.738987
339,6.816436,-5.475805,1.774039,-0.997635,0.714423
340,4.030257,-6.809760,1.807377,-0.999991,0.759370
341,7.065285,-6.664426,7.205493,-0.996631,0.703954
342,5.393643,-6.210478,2.183934,-0.999820,0.741275
343,7.059670,-7.753513,7.205493,-0.990833,0.691369
344,3.563736,-6.709395,1.774039,-0.999995,0.765381
345,6.786505,-4.210493,3.708771,-0.971535,0.653075
346,7.059670,-7.773084,7.205493,-0.990402,0.686918
347,6.816436,-5.475805,1.774039,-0.997635,0.714423
348,5.585177,-6.533284,1.862798,-0.999685,0.738987
349,3.999587,-6.809760,1.807377,-0.999992,0.754503
350,5.393643,-6.210478,2.183934,-0.999820,0.741275
351,5.959293,-4.126646,3.846944,-0.956998,0.643360
352,7.346268,-7.773084,7.205493,-0.995192,0.700342
353,3.563736,-6.709395,1.774039,-0.999995,0.765381
354,7.059670,-7.773084,7.205493,-0.990402,0.686918
355,6.786505,-4.210493,3.708771,-0.971535,0.653075
356,5.585177,-6.533284,1.862798,-0.999685,0.738987
357,6.816436,-5.475805,1.774039,-0.997635,0.714423
358,7.718801,-7.779355,7.113969,-0.996705,0.699058
359,5.959293,-4.126646,3.846944,-0.956998,0.643360
360,3.999587,-6.809760,1.807377,-0.999992,0.754503
361,5.393643,-6.210478,2.183934,-0.999820,0.741275
362,6.816436,-5.717508,2.325935,-0.997108,0.712210
363,3.563736,-6.709395,1.774039,-0.999995,0.765381
364,6.786505,-4.210493,3.708771,-0.971535,0.653075
365,7.059670,-7.773084,7.205493,-0.990402,0.686918
366,6.816436,-5.475805,1.774039,-0.997635,0.714423
367,5.611741,-6.514660,1.872664,-0.999653,0.737941
368,3.999587,-6.809760,1.807377,-0.999992,0.754503
369,5.959293,-4.126646,3.846944,-0.956998,0.643360
370,5.393643,-6.210478,2.183934,-0.999820,0.741275
371,6.816436,-5.717508,2.325935,-0.997108,0.712210
372,7.718801,-7.779355,7.113969,-0.996705,0.699058
373,3.563736,-6.709395,1.774039,-0.999995,0.765381
374,7.059670,-7.773084,7.205493,-0.990402,0.686918
375,6.786505,-4.210493,3.708771,-0.971535,0.653075
376,5.611741,-6.514660,1.872664,-0.999653,0.737941
377,7.718801,-7.779355,7.113969,-0.996705,0.699058
378,6.816436,-5.475805,1.774039,-0.997635,0.714423
379,3.999587,-6.809760,1.807377,-0.999992,0.754503
380,5.393643,-6.210478,2.183934,-0.999820,0.741275
381,5.959293,-4.126646,3.846944,-0.956998,0.643360
382,3.563736,-6.709395,1.774039,-0.999995,0.765381
383,7.059670,-7.773084,7.205493,-0.990402,0.686918
384,6.786505,-4.210493,3.708771,-0.971535,0.653075
385,5.678452,-6.514959,1.774039,-0.999559,0.731065
386,6.816436,-5.475805,1.774039,-0.997635,0.714423
387,5.959293,-4.126646,3.846944,-0.956998,0.643360
388,7.858316,-7.779355,6.691234,-0.996879,0.710118
389,5.393643,-6.210478,2.183934,-0.999820,0.741275
390,3.563736,-6.709395,1.774039,-0.999995,0.765381
391,7.059670,-7.773084,7.205493,-0.990402,0.686918
392,6.786505,-4.210493,3.708771,-0.971535,0.653075
393,5.393643,-6.210478,2.183934,-0.999820,0.741275
394,5.678452,-6.514959,1.774039,-0.999559,0.731065
395,7.574267,-7.870157,7.079187,-0.996208,0.708235
396,6.816436,-5.475805,1.774039,-0.997635,0.714423
397,5.959293,-4.126646,3.846944,-0.956998,0.643360
398,3.563736,-6.709395,1.774039,-0.999995,0.765381
399,6.786505,-4.210493,3.708771,-0.971535,0.653075
400,7.059670,-7.773084,7.205493,-0.990402,0.686918
401,5.678452,-6.514959,1.774039,-0.999559,0.731065
402,3.682780,-6.741841,1.774918,-0.999995,0.758553
403,5.959293,-4.126646,3.846944,-0.956998,0.643360
404,7.059670,-7.395800,7.179424,-0.994832,0.695812
405,6.816436,-5.475805,1.774039,-0.997635,0.714423
406,5.393643,-6.210478,2.183934,-0.999820,0.741275
407,7.574267,-7.870157,7.079187,-0.996208,0.708235
408,3.563736,-6.709395,1.774039,-0.999995,0.765381
409,7.059670,-7.773084,7.205493,-0.990402,0.686918
410,6.739745,-4.126762,3.710269,-0.971658,0.654813
411,5.393643,-6.210478,2.183934,-0.999820,0.741275
412,6.816436,-5.475805,1.774039,-0.997635,0.714423
413,7.059670,-7.395800,7.179424,-0.994832,0.695812
414,7.574267,-7.870157,7.079187,-0.996208,0.708235
415,3.563736,-7.685444,1.774039,-0.999838,0.756040
416,5.678452,-6.514959,1.774039,-0.999559,0.731065
417,3.563736,-6.709395,1.774039,-0.999995,0.765381
418,6.739745,-4.126762,3.710269,-0.971658,0.654813
419,7.059670,-7.773084,7.205493,-0.990402,0.686918
420,5.393643,-6.210478,2.183934,-0.999820,0.741275
421,3.563736,-7.685444,1.774039,-0.999838,0.756040
422,6.816436,-5.475805,1.774039,-0.997635,0.714423
423,7.574267,-7.867700,7.079187,-0.996223,0.708235
424,7.059670,-7.395800,7.179424,-0.994832,0.695812
425,5.678452,-6.514959,1.774039,-0.999559,0.731065
426,3.563736,-6.709395,1.774039,-0.999995,0.765381
427,7.059670,-7.773084,7.205493,-0.990402,0.686918
428,6.739745,-4.126762,3.710269,-0.971658,0.654813
429,5.678452,-6.514959,1.774039,-0.999559,0.731065
430,6.816436,-5.475805,1.774039,-0.997635,0.714423
431,3.563736,-7.677942,1.774039,-0.999844,0.756009
432,7.059670,-7.395800,7.179424,-0.994832,0.695812
433,7.574267,-7.867700,7.079187,-0.996223,0.708235
434,5.393643,-6.205846,2.183934,-0.999822,0.741307
435,3.563736,-6.709395,1.774039,-0.999995,0.765381
436,7.059670,-7.773084,7.205493,-0.990402,0.686918
437,6.739745,-4.126762,3.710269,-0.971658,0.654813
438,5.678452,-6.514959,1.774039,-0.999559,0.731065
439,6.816436,-5.464848,1.774039,-0.997670,0.714324
440,5.393643,-6.205846,2.183934,-0.999822,0.741307
441,3.563736,-7.677942,1.774039,-0.999844,0.756009
442,7.690846,-7.867700,7.079187,-0.996579,0.704886
443,7.059670,-7.395800,7.179424,-0.994832,0.695812
