Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
62,5.981919,-7.738489,12.411231,-0.178569,0.674314,0
63,6.122016,-6.309060,6.720987,-0.991640,0.706245,1
64,6.103233,-6.727367,4.999979,-0.998939,0.789202,1
65,3.779473,1.774704,11.001973,0.860475,0.631237,0
66,6.103233,-6.513026,11.109648,0.277631,0.670667,0
67,-0.933239,-1.864561,13.796572,0.003125,0.684601,0
68,-0.908228,-1.856712,13.796572,-0.011867,0.684983,0
69,-0.933239,-1.864561,13.856998,0.003125,0.684601,0
70,5.993799,-6.695556,6.711463,-0.963691,0.708024,1
71,3.578123,-0.198469,6.798114,-0.978051,0.725453,1
72,3.781020,1.774704,11.018545,0.862481,0.631598,0
73,3.783821,1.776571,11.187177,0.863250,0.631463,0
74,3.660027,-0.194333,6.677635,-0.975221,0.726947,1
75,3.820871,1.774704,11.018545,0.874125,0.632680,0
76,-0.933239,-1.856712,13.796572,0.022805,0.684649,0
77,5.525919,-6.991509,12.568557,-0.838400,0.708511,0
78,5.993799,-6.991509,12.425473,0.551714,0.679937,0
79,3.254028,1.774704,11.018545,0.867315,0.654999,0
80,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
81,3.533850,-7.116281,5.600927,-0.014777,0.648901,0
82,5.981919,-7.738489,12.411231,-0.178569,0.674314,0
83,6.122016,-6.309060,6.720987,-0.991640,0.706245,1
84,6.103233,-6.727367,4.999979,-0.998939,0.789202,1
85,5.993799,-6.727629,4.931922,-0.999065,0.801157,1
86,3.578407,1.774704,11.018545,0.832496,0.630506,0
87,6.103233,-6.309060,6.649546,-0.991094,0.700948,1
88,5.994621,-6.997038,4.758096,-0.999029,0.803639,1
89,3.779473,1.774704,11.001973,0.860475,0.631237,0
90,5.993799,-6.695556,6.711463,-0.963691,0.708024,1
91,-0.908228,-1.856712,13.796572,-0.011867,0.684983,0
92,3.760035,-6.309060,6.164787,0.299975,0.654998,0
93,6.107325,-6.786121,4.889473,-0.998939,0.794604,1
94,3.578123,-0.198469,6.798114,-0.978051,0.725453,1
95,3.783821,2.106708,11.187177,0.849304,0.633852,0
96,6.103233,-6.513026,11.109648,0.277631,0.670667,0
97,-0.977344,-1.864561,13.856998,0.068017,0.684314,0
98,3.578123,1.768392,6.821443,-0.974995,0.717032,1
99,-0.933239,-1.864561,13.796572,0.003125,0.684601,0
100,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
101,3.533850,-7.116281,5.600927,-0.014777,0.648901,0
102,6.122016,-6.309060,6.720987,-0.991640,0.706245,1
103,3.578407,1.774704,11.018545,0.832496,0.630506,0
104,6.103233,-6.309060,6.649546,-0.991094,0.700948,1
105,5.993799,-6.731810,4.061734,0.881564,0.621296,0
106,5.982166,-6.727629,4.931922,-0.999077,0.800734,1
107,5.883102,-6.623012,4.758096,-0.999139,0.802984,1
108,3.533850,-7.704036,5.600927,0.096742,0.643417,0
109,6.103233,-6.309060,6.749677,-0.991094,0.700948,1
110,6.699202,-7.738489,12.411231,-0.703245,0.678311,0
111,3.578407,1.796739,10.923606,0.830666,0.630734,0
112,5.993799,-7.730440,4.666514,-0.998965,0.789003,1
113,3.709200,-7.148744,5.600927,-0.249222,0.656289,0
114,3.578138,1.774704,11.018545,0.836345,0.630689,0
115,5.933071,-6.997038,4.758096,-0.999076,0.802257,1
116,6.103235,-6.335579,6.766211,-0.990500,0.700980,1
117,5.993553,-7.738489,12.411231,-0.181709,0.674275,0
118,6.103233,-6.727367,4.999979,-0.998939,0.789202,1
119,3.760035,-6.309060,6.164787,0.299975,0.654998,0
120,5.993776,-6.726219,4.061734,0.879831,0.621047,0
121,5.883102,-6.555889,4.758096,-0.999148,0.802074,1
122,3.725277,-7.704036,5.620985,-0.128823,0.636863,0
123,6.699202,-7.738489,12.411231,-0.703245,0.678311,0
124,3.578407,1.796739,10.923606,0.830666,0.630734,0
125,6.699766,-6.373780,6.797003,-0.996614,0.723211,1
126,3.726286,-7.148744,5.600927,-0.265808,0.656432,0
127,5.993799,-7.730440,4.666514,-0.998965,0.789003,1
128,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
129,4.029181,-7.704036,5.773817,-0.260917,0.642857,0
130,6.128624,-6.309060,6.682224,-0.991717,0.711565,1
131,5.933071,-6.725685,4.752394,-0.999102,0.799887,1
132,5.993799,-7.003163,4.067436,0.846119,0.625735,0
133,6.102238,-6.727252,4.061734,0.858707,0.624736,0
134,3.578407,1.774704,11.018545,0.832496,0.630506,0
135,6.122016,-6.309060,6.720987,-0.991640,0.706245,1
136,6.107990,-6.309060,6.720987,-0.991115,0.705882,1
137,6.103233,-6.300676,6.748708,-0.991384,0.705981,1
138,3.578410,1.774313,11.018825,0.832496,0.630506,0
139,3.578407,1.774704,11.031591,0.832496,0.630506,0
140,6.695717,-6.365620,4.061734,0.947378,0.610077,0
141,5.883102,-6.555889,4.758096,-0.999148,0.802074,1
142,6.699202,-7.738489,12.411231,-0.703245,0.678311,0
143,6.335287,-7.730440,4.490753,0.357122,0.628632,0
144,3.826637,-7.148744,5.600927,-0.339389,0.656193,0
145,3.725277,-7.704036,5.620985,-0.128823,0.636863,0
146,5.883102,-6.472227,2.027543,-0.999033,0.736530,1
147,5.932007,-6.553598,4.758096,-0.999113,0.792941,1
148,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
149,5.993799,-7.003163,4.067436,0.846119,0.625735,0
150,4.029181,-7.704036,5.773817,-0.260917,0.642857,0
151,5.993776,-6.726219,4.061734,0.879831,0.621047,0
152,6.202805,-6.309060,6.765471,-0.993251,0.707662,1
153,6.699766,-6.373780,6.797003,-0.996614,0.723211,1
154,6.672259,-6.152312,6.797003,-0.996832,0.723278,1
155,6.102238,-6.727252,4.061734,0.858707,0.624736,0
156,6.107990,-6.309060,6.720987,-0.991115,0.705882,1
157,5.993799,-6.987598,4.067436,0.847934,0.624755,0
158,6.122016,-6.309060,6.720987,-0.991640,0.706245,1
159,6.103233,-6.300676,6.748708,-0.991384,0.705981,1
160,5.511461,-6.472227,2.027543,-0.999748,0.740098,1
161,6.695717,-6.365620,4.061734,0.947378,0.610077,0
162,6.699202,-7.738489,12.411231,-0.703245,0.678311,0
163,3.142981,-7.759447,4.085270,-0.525811,0.640317,0
164,6.335287,-7.730440,4.490753,0.357122,0.628632,0
165,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
166,3.725277,-7.712784,5.620985,-0.114005,0.636678,0
167,5.993799,-7.003163,4.067436,0.846119,0.625735,0
168,3.725277,-7.704036,5.620985,-0.128823,0.636863,0
169,6.103233,-6.152831,6.795231,-0.993695,0.716407,1
170,5.883102,-6.555889,4.370197,0.925655,0.616828,0
171,5.883102,-6.504390,2.027543,-0.999070,0.731667,1
172,6.656965,-6.148225,6.809796,-0.996866,0.723144,1
173,6.202805,-6.309060,6.765471,-0.993251,0.707662,1
174,5.883102,-6.570334,2.027543,-0.998985,0.726884,1
175,5.882376,-6.987598,4.313019,0.880517,0.620867,0
176,5.993799,-6.971000,4.067436,0.846870,0.624363,0
177,5.993776,-6.726219,4.061734,0.879831,0.621047,0
178,6.107990,-6.309060,6.720987,-0.991115,0.705882,1
179,6.122016,-6.309060,6.720987,-0.991640,0.706245,1
180,6.881192,-6.365620,4.132916,0.924072,0.594548,0
181,6.335287,-7.730440,0.250455,-0.999878,0.779404,1
182,6.699202,-7.738489,12.411231,-0.703245,0.678311,0
183,3.142981,-7.759447,4.085270,-0.525811,0.640317,0
184,6.707265,-7.003163,4.286542,0.471704,0.623027,0
185,6.695717,-7.762834,4.061734,0.158801,0.623340,0
186,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
187,3.725277,-7.704036,5.620985,-0.128823,0.636863,0
188,5.985474,-7.065579,4.067436,0.843763,0.621690,0
189,3.725277,-7.759332,5.620985,-0.081579,0.636540,0
190,5.500440,-6.471465,2.027543,-0.999759,0.740490,1
191,5.902430,-6.987598,4.313019,0.875571,0.620431,0
192,6.103233,-6.152831,6.795231,-0.993695,0.716407,1
193,5.814130,-6.570334,1.993173,-0.999247,0.728504,1
194,5.509687,-6.472227,2.027543,-0.999749,0.740065,1
195,6.656965,-6.148225,6.809796,-0.996866,0.723144,1
196,6.202805,-6.309060,6.765471,-0.993251,0.707662,1
197,5.884876,-6.570334,2.027543,-0.998989,0.726754,1
198,6.107990,-6.309060,6.720987,-0.991115,0.705882,1
199,3.725277,-7.712784,5.620985,-0.114005,0.636678,0
200,6.336899,-7.698676,0.166507,-0.999880,0.778862,1
201,6.879580,-6.397370,4.233438,0.923545,0.594070,0
202,6.695717,-7.861271,4.061734,0.167595,0.614856,0
203,3.142981,-7.759447,4.085270,-0.525811,0.640317,0
204,6.881192,-6.344344,4.132916,0.916376,0.597418,0
205,6.699202,-7.738489,12.411231,-0.703245,0.678311,0
206,6.812566,-7.738489,12.411231,-0.733135,0.684051,0
207,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
208,3.725277,-7.704036,5.620985,-0.128823,0.636863,0
209,5.500440,-6.471465,2.027543,-0.999759,0.740490,1
210,6.874715,-7.715581,4.061897,0.049439,0.623673,0
211,3.718610,-7.759332,5.653306,-0.082702,0.636448,0
212,6.695717,-7.762834,4.061734,0.158801,0.623340,0
213,5.509687,-6.472227,2.027543,-0.999749,0.740065,1
214,5.814130,-6.570334,1.993173,-0.999247,0.728504,1
215,6.292317,-6.309060,6.757067,-0.994526,0.714124,1
216,6.691359,-7.738024,4.009272,0.161602,0.622348,0
217,6.700012,-6.148225,6.809796,-0.996829,0.718312,1
218,6.656965,-6.148225,6.809796,-0.996866,0.723144,1
219,6.202805,-6.309060,6.765471,-0.993251,0.707662,1
220,6.879580,-6.397370,4.233438,0.923545,0.594070,0
221,3.177361,-7.317222,1.915591,-0.999962,0.770749,1
222,7.442479,-7.859784,12.411231,-0.902533,0.659216,0
223,6.812566,-7.995676,4.268136,0.143447,0.606175,0
224,7.426858,-6.766260,3.638172,0.847826,0.602227,0
225,6.879580,-4.872520,4.233438,-0.673612,0.626426,0
226,6.874715,-7.715581,4.061897,0.049439,0.623673,0
227,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
228,6.881192,-4.816658,3.517387,-0.745687,0.629991,0
229,5.489502,-6.465122,2.027543,-0.999768,0.740654,1
230,6.812566,-7.758263,4.051734,0.082350,0.620789,0
231,5.814130,-6.570334,1.993173,-0.999247,0.728504,1
232,6.881192,-6.344344,4.132916,0.916376,0.597418,0
233,6.202805,-6.309060,6.765471,-0.993251,0.707662,1
234,5.509687,-6.472227,2.027543,-0.999749,0.740065,1
235,6.968087,-6.309060,6.757067,-0.996298,0.713856,1
236,6.656965,-6.148225,6.809796,-0.996866,0.723144,1
237,6.700012,-6.148225,6.809796,-0.996829,0.718312,1
238,6.915820,-6.369010,4.277936,0.919971,0.595122,0
239,5.500440,-6.471465,2.027543,-0.999759,0.740490,1
240,3.173539,-6.309060,1.740211,-0.999986,0.770799,1
241,6.888340,-6.414037,4.336309,0.922784,0.593974,0
242,7.442479,-7.907346,4.390925,-0.163844,0.602999,0
243,7.379798,-6.565186,3.833722,0.831144,0.594992,0
244,6.812566,-5.046514,4.268136,-0.236806,0.621817,0
245,6.881192,-4.816658,3.517387,-0.745687,0.629991,0
246,7.442479,-7.859784,12.411231,-0.902533,0.659216,0
247,7.960965,-7.859784,12.411231,-0.920190,0.666467,0
248,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
249,6.854289,-4.872520,4.207340,-0.661658,0.625758,0
250,6.006256,-6.570334,0.140900,-0.999823,0.767688,1
251,5.489502,-6.465122,2.027543,-0.999768,0.740654,1
252,5.814130,-6.570334,1.993173,-0.999247,0.728504,1
253,5.509687,-6.472227,2.027543,-0.999749,0.740065,1
254,6.879580,-4.872520,4.233438,-0.673612,0.626426,0
255,6.968087,-6.309060,6.757067,-0.996298,0.713856,1
256,6.700012,-6.148225,6.809796,-0.996829,0.718312,1
257,7.855934,-7.907083,12.411231,-0.916847,0.661279,0
258,6.202805,-6.280934,6.765471,-0.993779,0.707596,1
259,6.122519,-6.311466,6.720987,-0.991530,0.706113,1
260,6.888340,-6.414037,4.336309,0.922784,0.593974,0
261,3.186600,-6.564012,1.718742,-0.999991,0.773521,1
262,7.442479,-7.907346,4.390925,-0.163844,0.602999,0
263,7.441834,-6.565186,3.833722,0.819024,0.597023,0
264,6.812566,-5.046514,4.268136,-0.236806,0.621817,0
265,7.960965,-7.859784,12.411231,-0.920190,0.666467,0
266,6.854289,-4.872520,4.207340,-0.661658,0.625758,0
267,7.436470,-4.748485,4.207340,-0.873924,0.648663,0
268,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
269,6.875016,-4.816658,3.517387,-0.748443,0.629902,0
270,6.006256,-6.570334,0.140900,-0.999823,0.767688,1
271,5.481791,-6.464585,1.999116,-0.999774,0.740948,1
272,6.812566,-5.067827,4.277373,-0.185323,0.621005,0
273,7.442479,-7.859784,12.411231,-0.902533,0.659216,0
274,6.968087,-6.309060,6.757067,-0.996298,0.713856,1
275,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
276,6.879580,-4.872520,4.233438,-0.673612,0.626426,0
277,5.814130,-6.570334,1.993173,-0.999247,0.728504,1
278,5.534238,-6.516647,2.027543,-0.999728,0.739869,1
279,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
280,6.888340,-6.414037,4.336309,0.922784,0.593974,0
281,3.186600,-6.564012,1.718742,-0.999991,0.773521,1
282,7.442515,-7.859784,3.775088,-0.202738,0.600830,0
283,7.441834,-6.565186,3.833722,0.819024,0.597023,0
284,6.888342,-5.046514,4.268136,-0.283555,0.617469,0
285,6.854289,-3.956314,4.207340,-0.946475,0.649717,0
286,6.103233,-6.309060,6.720987,-0.991094,0.700948,1
287,6.889051,-4.872520,4.233438,-0.671292,0.620886,0
288,7.436470,-4.748485,4.207340,-0.873924,0.648663,0
289,6.875016,-4.816658,3.517387,-0.748443,0.629902,0
290,6.006256,-6.570334,0.140900,-0.999823,0.767688,1
291,5.481791,-6.464585,1.999116,-0.999774,0.740948,1
292,6.968087,-6.309060,6.757067,-0.996298,0.713856,1
293,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
294,6.888340,-4.859348,4.336309,-0.693383,0.621679,0
295,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
296,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
297,5.534238,-6.516647,2.027543,-0.999728,0.739869,1
298,5.814130,-6.570334,1.993173,-0.999247,0.728504,1
299,3.299238,-6.309060,1.711310,-0.999989,0.769859,1
300,3.186600,-6.576896,1.718742,-0.999991,0.773619,1
301,6.888340,-6.414037,4.336309,0.922784,0.593974,0
302,7.442515,-7.859784,3.775088,-0.202738,0.600830,0
303,7.441834,-6.413758,3.805853,0.800835,0.596685,0
304,5.930016,-6.309060,6.720987,-0.983019,0.699183,1
305,6.888342,-3.971730,4.268136,-0.947256,0.649848,0
306,6.888342,-5.046514,4.268136,-0.283555,0.617469,0
307,6.888340,-4.884586,4.336309,-0.650755,0.620709,0
308,6.883427,-4.719270,4.335361,-0.832726,0.635294,0
309,6.068532,-6.565255,0.140900,-0.999810,0.766942,1
310,5.481791,-6.439347,1.999116,-0.999778,0.740980,1
311,6.968087,-6.309060,6.757067,-0.996298,0.713856,1
312,7.436470,-4.748485,4.207340,-0.873924,0.648663,0
313,6.889770,-5.059667,4.392493,-0.256626,0.616667,0
314,6.875016,-4.816658,3.517387,-0.748443,0.629902,0
315,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
316,6.888340,-4.859348,4.336309,-0.693383,0.621679,0
317,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
318,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
319,5.534238,-6.516647,2.027543,-0.999728,0.739869,1
320,3.186600,-6.576896,1.718742,-0.999991,0.773619,1
321,7.576973,-6.416229,3.861682,0.780599,0.591108,0
322,7.442515,-7.859784,3.775088,-0.202738,0.600830,0
323,7.451941,-7.736540,3.530552,-0.290803,0.613247,0
324,6.888342,-3.971730,4.268136,-0.947256,0.649848,0
325,5.930016,-6.309060,6.720987,-0.983019,0.699183,1
326,6.888340,-4.884586,4.336309,-0.650755,0.620709,0
327,6.883427,-4.719270,4.335361,-0.832726,0.635294,0
328,6.068532,-6.565255,0.140900,-0.999810,0.766942,1
329,5.481791,-6.439347,1.999116,-0.999778,0.740980,1
330,6.909186,-3.873172,4.289371,-0.918176,0.640835,0
331,6.965533,-6.309060,6.757067,-0.996326,0.713497,1
332,6.888340,-4.859348,4.336309,-0.693383,0.621679,0
333,6.875016,-4.816658,3.517387,-0.748443,0.629902,0
334,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
335,5.841469,-6.576896,2.039457,-0.999137,0.727921,1
336,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
337,5.534238,-6.516647,2.027543,-0.999728,0.739869,1
338,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
339,3.189248,-6.308728,1.718742,-0.999987,0.770766,1
340,3.186600,-6.576896,1.718742,-0.999991,0.773619,1
341,7.574797,-6.417407,3.861682,0.779391,0.590926,0
342,7.444981,-7.859784,3.770285,-0.206617,0.600692,0
343,7.059670,-7.736540,7.205493,-0.991013,0.691061,1
344,6.869218,-3.971730,3.869676,-0.949577,0.649586,0
345,7.451941,-7.736540,3.530552,-0.290803,0.613247,0
346,6.888340,-4.899706,4.336309,-0.614452,0.619564,0
347,6.068532,-6.565255,0.140900,-0.999810,0.766942,1
348,5.481791,-6.439347,1.999116,-0.999778,0.740980,1
349,6.909186,-3.873172,4.289371,-0.918176,0.640835,0
350,7.471826,-7.803155,4.296527,-0.261214,0.609639,0
351,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
352,6.965533,-6.550329,6.757067,-0.996680,0.711765,1
353,6.936584,-5.247541,1.718742,-0.997252,0.724842,1
354,6.888340,-4.859348,4.336309,-0.693383,0.621679,0
355,6.888530,-4.708459,4.336317,-0.845554,0.635606,0
356,6.909186,-4.770053,3.864884,-0.793326,0.633378,0
357,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
358,5.534238,-6.516647,2.027543,-0.999728,0.739869,1
359,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
360,3.186600,-6.576896,1.718742,-0.999991,0.773619,1
361,7.574797,-6.417407,3.861682,0.779391,0.590926,0
362,7.444981,-7.859784,3.770285,-0.206617,0.600692,0
363,7.059670,-7.736540,7.205493,-0.991013,0.691061,1
364,6.843343,-3.971730,3.860585,-0.951640,0.649020,1
365,6.888340,-4.899706,4.336309,-0.614452,0.619564,0
366,7.451941,-7.736540,3.530552,-0.290803,0.613247,0
367,5.481791,-6.439347,1.999116,-0.999778,0.740980,1
368,6.094407,-6.565255,0.160087,-0.999801,0.766748,1
369,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
370,6.888340,-4.859348,4.336309,-0.693383,0.621679,0
371,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
372,6.888530,-4.708459,4.336317,-0.845554,0.635606,0
373,6.909186,-4.770053,3.864884,-0.793326,0.633378,0
374,6.964823,-6.515356,6.757067,-0.996685,0.716955,1
375,6.888257,-3.873172,4.288862,-0.918564,0.640153,0
376,5.534238,-6.516647,2.027543,-0.999728,0.739869,1
377,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
378,7.476937,-7.732569,4.296527,-0.284247,0.612626,0
379,6.921847,-3.873172,4.289371,-0.918809,0.641091,0
380,7.574797,-6.417407,3.861682,0.779391,0.590926,0
381,3.203202,-6.576450,2.021176,-0.999991,0.773521,1
382,7.444981,-7.859784,3.770285,-0.206617,0.600692,0
383,6.843343,-3.971730,3.860585,-0.951640,0.649020,1
384,6.888340,-4.899706,4.336309,-0.614452,0.619564,0
385,7.059670,-7.736540,7.205493,-0.991013,0.691061,1
386,7.451941,-7.736540,3.530552,-0.290803,0.613247,0
387,6.094407,-6.722850,0.160087,-0.999853,0.765156,1
388,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
389,6.964823,-6.515356,6.757067,-0.996685,0.716955,1
390,5.481791,-6.439347,1.999116,-0.999778,0.740980,1
391,6.884127,-3.873196,4.283658,-0.919763,0.640111,0
392,6.888340,-4.859348,4.336309,-0.693383,0.621679,0
393,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
394,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
395,7.476937,-7.732569,4.296527,-0.284247,0.612626,0
396,6.888530,-4.708459,4.336317,-0.845554,0.635606,0
397,6.909186,-4.770053,3.864884,-0.793326,0.633378,0
398,7.061635,-7.736540,7.264901,-0.991180,0.691308,1
399,5.583228,-6.439347,1.999116,-0.999686,0.738268,1
400,3.842156,-6.576450,1.749778,-0.999994,0.767201,1
401,7.574797,-6.417407,3.861682,0.779391,0.590926,0
402,7.444981,-7.859784,3.770285,-0.206617,0.600692,0
403,6.265268,-3.873196,4.283658,-0.952413,0.656952,1
404,6.888340,-4.899706,4.336309,-0.614452,0.619564,0
405,7.451941,-7.743951,3.532674,-0.336833,0.613391,0
406,7.059670,-7.736540,7.205493,-0.991013,0.691061,1
407,5.331163,-6.439347,2.063606,-0.999855,0.744575,1
408,6.884127,-3.873196,4.283658,-0.919763,0.640111,0
409,3.891960,-6.577298,2.021176,-0.999994,0.766553,1
410,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
411,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
412,6.888340,-4.859348,4.336309,-0.693383,0.621679,0
413,6.843343,-3.971730,3.860585,-0.951640,0.649020,1
414,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
415,7.452096,-7.784375,3.532174,-0.277842,0.609024,0
416,6.888530,-4.708459,4.336317,-0.845554,0.635606,0
417,6.909186,-4.770053,3.864884,-0.793326,0.633378,0
418,6.964823,-6.515356,6.757067,-0.996685,0.716955,1
419,5.583228,-6.439347,1.999116,-0.999686,0.738268,1
420,7.574797,-6.417407,3.861682,0.779391,0.590926,0
421,3.842156,-6.576450,1.749778,-0.999994,0.767201,1
422,7.444981,-7.859784,3.770285,-0.206617,0.600692,0
423,7.574797,-6.528065,4.138183,0.773629,0.594911,0
424,6.884127,-4.045140,3.788731,-0.962405,0.647843,1
425,7.059670,-7.736540,7.205493,-0.991013,0.691061,1
426,6.888340,-4.899706,4.336309,-0.614452,0.619564,0
427,7.451941,-7.743951,3.532674,-0.336833,0.613391,0
428,6.798456,-3.873196,4.222505,-0.923528,0.638576,0
429,5.331163,-6.439347,2.063606,-0.999855,0.744575,1
430,7.451941,-7.743951,0.037694,-0.999877,0.765307,1
431,6.854289,-4.818397,3.581933,-0.732895,0.629367,0
432,6.888340,-4.859348,4.336309,-0.693383,0.621679,0
433,7.442479,-7.859784,6.988300,-0.995443,0.702957,1
434,6.964823,-6.515356,6.757067,-0.996685,0.716955,1
435,6.888530,-4.708459,4.336317,-0.845554,0.635606,0
436,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
437,7.452096,-7.784375,3.532174,-0.277842,0.609024,0
438,6.909186,-4.770053,3.864884,-0.793326,0.633378,0
439,7.451941,-7.743951,7.339199,-0.996033,0.710436,1
440,7.574797,-6.442099,3.858271,0.772537,0.590424,0
441,3.842156,-6.576450,1.749778,-0.999994,0.767201,1
442,7.681944,-7.793733,3.706398,-0.246747,0.599627,0
443,7.451941,-7.743951,3.532674,-0.336833,0.613391,0
444,6.888340,-4.902376,4.336309,-0.616818,0.619476,0
445,6.803306,-4.045140,3.788731,-0.966925,0.652523,1
446,7.059670,-7.773084,7.205493,-0.990402,0.686918,1
447,5.331163,-6.439347,2.063606,-0.999855,0.744575,1
448,5.814130,-6.549021,1.983935,-0.999237,0.728277,1
449,6.798456,-3.873196,4.222505,-0.923528,0.638576,0
450,7.452096,-7.784375,3.532174,-0.277842,0.609024,0
451,6.888340,-4.859348,4.336309,-0.693383,0.621679,0
