Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.959033,4.550598,13.936722,-0.455270,0.791672,0.000000,0
1,6.385902,-2.508764,8.529678,0.985923,0.718582,0.000000,0
2,-4.978281,1.450608,14.338490,0.981660,0.745185,0.000000,0
3,7.054874,6.119226,8.656243,0.998156,0.688411,0.000000,0
4,5.815859,-2.765457,14.895869,-0.996397,0.794253,0.000000,1
5,-6.507603,0.117197,8.605453,0.999198,0.777708,0.000000,0
6,3.796703,1.335247,19.344068,0.999988,0.719073,0.000000,0
7,4.476678,-3.003408,18.853633,0.999996,0.693609,0.000000,0
8,-3.444715,4.345543,6.937225,0.999810,0.679702,0.000000,0
9,-6.184925,7.262355,9.387105,0.999980,0.728957,0.000000,0
10,-1.123693,-6.936158,15.326413,0.749181,0.700609,0.000000,0
11,0.394363,-3.546911,6.507110,0.963601,0.777156,0.000000,0
12,6.189903,5.045391,3.887095,-0.607499,0.762130,0.000000,1
13,0.549658,-5.525212,0.500647,0.999865,0.741931,0.000000,0
14,0.192360,7.076589,12.646664,0.999998,0.757571,0.000000,0
15,4.016664,2.737208,5.503186,0.981536,0.753697,0.000000,0
16,3.947124,0.718264,14.310097,0.999998,0.766593,0.000000,0
17,5.178405,-7.814570,17.061547,0.999083,0.772596,0.000000,0
18,0.594649,-0.884085,18.957521,0.999757,0.738455,0.000000,0
19,-6.593103,-2.600629,15.406665,0.919931,0.712682,0.000000,0
20,4.184750,-5.459400,16.018348,0.971830,0.730541,0.000000,0
21,6.339941,4.628134,0.237263,0.807754,0.688463,0.000000,0
22,5.015755,5.276636,11.954734,0.992561,0.719801,0.000000,0
23,-2.395505,-6.412890,5.763007,0.999201,0.717309,0.000000,0
24,6.697414,0.391408,14.375696,0.999998,0.759028,0.000000,0
25,7.325089,0.877752,10.055375,0.986144,0.701604,0.000000,0
26,2.294120,-6.496355,22.745918,0.999943,0.711361,0.000000,0
27,1.409858,-4.377506,4.094965,0.999845,0.711130,0.000000,0
28,-2.776834,-4.427220,15.597100,0.321552,0.679815,0.000000,0
29,7.972880,-7.372519,12.598593,-0.970948,0.703477,0.000000,1
30,-3.666688,4.206788,10.746133,0.998597,0.770804,0.000000,0
31,7.847771,-4.370490,20.767044,-0.996185,0.762654,0.000000,1
32,-0.141089,1.307822,19.706873,0.999383,0.738572,0.000000,0
33,-1.005442,3.424714,3.817025,0.945432,0.785387,0.000000,0
34,-0.534650,-5.385909,12.003991,0.999498,0.758661,0.000000,0
35,1.228180,-1.310947,9.456789,0.998412,0.748855,0.000000,0
36,-7.350454,-2.796527,19.681516,0.999419,0.724255,0.000000,0
