Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.747316,1.363499,9.686165,0.974816,0.714181,0.000000,0
1,-1.782287,4.993460,11.751976,0.901637,0.719368,0.000000,0
2,1.773599,5.792005,0.850804,0.772423,0.699540,0.000000,0
3,6.128171,3.625360,22.689307,0.992171,0.754335,0.000000,0
4,2.158372,-7.110676,1.325238,0.999729,0.721569,0.000000,0
5,1.202370,-2.530469,4.341081,0.999942,0.709082,0.000000,0
6,-3.288119,4.806335,14.868611,0.973525,0.705882,0.000000,0
7,-6.002691,-4.972830,6.762568,0.980223,0.746991,0.000000,0
8,5.568752,7.824604,0.159123,0.860499,0.713120,0.000000,0
9,-2.414863,-6.794026,10.961706,0.997149,0.778352,0.000000,0
10,-2.088107,1.891042,6.396685,0.989311,0.762208,0.000000,0
11,3.300818,7.860085,11.384526,0.998955,0.696772,0.000000,0
12,-5.308456,7.408730,14.469229,-0.996751,0.800293,0.000000,1
13,-1.094500,7.099113,13.417512,0.999980,0.748256,0.000000,0
14,-0.658401,-2.411175,9.634820,0.989948,0.779436,0.000000,0
15,1.985752,1.495519,13.826273,0.999988,0.758300,0.000000,0
16,-7.461432,-6.726070,9.655583,0.999893,0.747232,0.000000,0
17,-1.913961,0.422822,5.848556,0.997330,0.775758,0.000000,0
18,6.053033,4.022383,3.890991,0.707520,0.743651,0.000000,0
19,-6.963407,3.179300,21.666938,0.999968,0.707790,0.000000,0
20,0.798649,3.356767,12.901764,0.999889,0.740014,0.000000,0
21,-1.160545,3.152236,3.835792,0.981608,0.783257,0.000000,0
22,-3.358097,3.592557,10.970260,0.998053,0.768146,0.000000,0
23,0.142688,7.378374,20.024074,-0.029827,0.765390,0.000000,0
24,4.736852,5.711465,2.370384,0.779564,0.704190,0.000000,0
25,-6.026492,3.187123,18.219800,0.999641,0.681674,0.000000,0
26,5.119321,7.169514,22.353126,0.978145,0.747263,0.000000,0
27,-1.947666,-5.239472,21.410379,0.996152,0.717323,0.000000,0
28,5.153577,-3.491193,9.267257,0.997325,0.725577,0.000000,0
29,0.687185,4.677994,4.723931,0.998468,0.718533,0.000000,0
