Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.924713,-0.374038,4.195139,0.995527,0.704844,0.000000,0
1,-5.831213,6.378345,4.894360,0.999988,0.732244,0.000000,0
2,-5.853104,1.063084,21.207674,0.797607,0.788323,0.000000,0
3,-1.308977,3.687802,12.746582,0.999951,0.744840,0.000000,0
4,3.710017,-1.301710,10.460955,0.998276,0.760126,0.000000,0
5,6.838381,0.237556,2.480337,0.996006,0.700480,0.000000,0
6,-6.770205,-2.480238,18.918733,0.999948,0.788235,0.000000,0
7,-4.590283,-1.376865,1.183482,0.255309,0.765698,0.000000,0
8,0.663299,-7.029515,6.798678,0.431255,0.796120,0.000000,0
9,-1.829757,-7.981582,0.541871,0.999972,0.748068,0.000000,0
10,-7.848711,1.513547,17.273165,0.935562,0.738654,0.000000,0
11,-4.531059,-2.437009,10.647087,0.999375,0.797512,0.000000,0
12,6.823999,0.042157,18.285751,0.999900,0.791734,0.000000,0
13,-1.889521,-0.680922,20.904045,0.998715,0.750389,0.000000,0
14,-6.078229,5.111900,5.922136,-0.923147,0.814998,0.000000,1
15,-6.274221,2.043833,5.596961,-0.151278,0.792441,0.000000,0
16,-2.261137,2.511960,3.607443,0.992168,0.790564,0.000000,0
17,7.575335,-7.954655,15.040636,0.310626,0.797850,0.000000,0
18,3.104760,6.378841,6.844423,0.658419,0.754174,0.000000,0
19,-7.185520,7.177801,3.669097,-0.999962,0.823166,0.000000,1
20,0.547923,0.317003,15.514276,0.999852,0.753902,0.000000,0
21,-5.527229,0.651468,8.794428,0.998802,0.784223,0.000000,0
22,0.090601,1.127660,6.649993,0.999781,0.746825,0.000000,0
23,0.845217,-6.334765,15.407662,0.881223,0.723636,0.000000,0
24,-6.557792,-7.752218,10.408944,0.999298,0.746210,0.000000,0
25,-3.373377,-2.950056,7.876034,0.861270,0.788003,0.000000,0
26,0.800242,-3.687531,4.173446,0.999943,0.698488,0.000000,0
27,-4.218747,-5.756146,18.512389,0.959320,0.746556,0.000000,0
28,1.295220,0.569016,18.591366,0.999819,0.732389,0.000000,0
29,-5.398980,-4.765554,5.936176,0.962520,0.747328,0.000000,0
30,5.690524,-5.575904,7.414648,-0.990550,0.801332,0.000000,1
31,7.796217,-2.842644,7.878168,0.998675,0.707158,0.000000,0
32,7.954123,-0.876335,12.674305,-0.186184,0.741399,0.000000,0
33,-1.003345,2.177137,15.412241,0.999872,0.732598,0.000000,0
34,-1.505558,6.486973,13.541127,-0.999979,0.803275,0.000000,1
35,3.640440,-4.029390,1.154522,0.992517,0.717536,0.000000,0
36,-6.693472,4.716263,0.493816,0.994315,0.701166,0.000000,0
37,-2.580223,3.497763,18.101409,0.999974,0.678215,0.000000,0
38,0.732091,-7.883265,14.727558,0.709949,0.714491,0.000000,0
39,1.784793,-0.882074,12.236864,0.999739,0.754230,0.000000,0
40,7.584137,-6.528761,13.300191,-0.888223,0.724319,0.000000,1
41,1.178799,1.594293,1.776619,0.975684,0.716887,0.000000,0
42,-0.903698,6.775511,21.017595,0.999950,0.791679,0.000000,0
43,7.222886,-0.786508,19.056280,0.997938,0.733621,0.000000,0
44,-6.872730,-0.772875,7.447816,0.998752,0.729590,0.000000,0
45,-2.225672,2.964494,19.735751,0.999099,0.714369,0.000000,0
46,0.462671,1.808381,11.118163,0.999131,0.746591,0.000000,0
47,-2.372634,4.379641,3.150535,0.999782,0.743176,0.000000,0
48,4.739631,-4.133180,11.346134,0.980059,0.663886,0.000000,0
49,-3.594266,7.917514,19.451565,0.996930,0.812609,0.000000,0
50,1.669033,-3.567495,8.927167,0.963837,0.764681,0.000000,0
51,0.831844,-0.399637,9.464532,0.999499,0.749815,0.000000,0
52,1.533751,3.476034,17.547084,0.999981,0.711618,0.000000,0
53,6.834009,-6.137834,8.933399,0.951052,0.737945,0.000000,0
54,1.798410,7.454013,6.678421,0.997754,0.755165,0.000000,0
55,1.955375,-2.900558,14.769016,0.994814,0.765977,0.000000,0
56,7.971517,-7.933937,3.472425,0.999760,0.747157,0.000000,0
57,-0.557488,-4.632434,12.647778,0.966920,0.746718,0.000000,0
58,-3.085893,-7.677846,9.635673,0.998310,0.737730,0.000000,0
59,3.977866,3.230657,2.572991,0.792815,0.694179,0.000000,0
60,2.989030,6.459479,16.876801,0.998692,0.813570,0.000000,0
61,0.260712,5.047178,4.989811,0.998766,0.731400,0.000000,0
62,-4.280370,-2.002186,17.057882,0.451427,0.671577,0.000000,0
63,-4.811189,-4.203185,14.018442,0.404319,0.693835,0.000000,0
64,-4.180737,-5.252993,8.566570,0.386247,0.811535,0.000000,0
65,-4.347922,-6.812663,22.603432,0.999988,0.730090,0.000000,0
66,3.792810,7.394976,4.126497,-0.999346,0.786500,0.000000,1
67,1.313886,1.640279,20.694488,0.997470,0.751163,0.000000,0
68,2.167200,-0.021247,15.478068,0.998985,0.778950,0.000000,0
69,-0.902424,-2.134428,18.325333,0.999053,0.750522,0.000000,0
70,-0.837135,1.215673,19.292485,0.999878,0.758503,0.000000,0
71,-5.016750,5.755788,8.977689,0.999965,0.743310,0.000000,0
72,2.905980,-4.303047,13.922558,0.173836,0.710149,0.000000,0
73,-3.578492,7.020458,22.173041,0.999695,0.729605,0.000000,0
74,6.978116,-1.159635,15.800827,0.999980,0.773986,0.000000,0
75,4.185523,-5.418717,0.834908,0.992082,0.696078,0.000000,0
76,-5.759667,-4.889846,20.546660,0.998603,0.783570,0.000000,0
77,-6.402824,2.743392,6.640512,0.999862,0.721021,0.000000,0
78,0.584254,6.593124,2.896535,0.995254,0.689727,0.000000,0
79,0.167800,0.324642,6.869913,0.999684,0.760699,0.000000,0
80,-5.707209,-4.299505,12.438910,0.950484,0.744209,0.000000,0
81,0.680331,-6.775239,14.916378,0.814635,0.721382,0.000000,0
82,1.622716,1.597265,17.769257,0.999816,0.737481,0.000000,0
83,1.715659,1.927479,7.708009,0.998529,0.722177,0.000000,0
84,1.391780,7.631303,16.057656,-0.841400,0.840530,0.000000,1
85,-7.223914,0.817938,6.429384,0.444586,0.801816,0.000000,0
86,1.846807,4.185769,9.569038,0.864418,0.699028,0.000000,0
87,4.815333,-1.810087,17.861584,0.999869,0.797163,0.000000,0
88,2.695249,5.013794,21.442802,0.997318,0.770087,0.000000,0
89,-5.795770,-4.113484,3.716970,0.999703,0.732511,0.000000,0
90,1.259058,-4.166472,18.617326,0.999168,0.686700,0.000000,0
91,2.144505,1.848028,20.860697,0.997905,0.740834,0.000000,0
92,-3.232377,-1.988126,22.685096,0.997681,0.695425,0.000000,0
93,7.055954,-3.520565,22.035597,0.997643,0.719205,0.000000,0
94,-7.588232,3.968572,16.258894,0.999374,0.756035,0.000000,0
95,5.318836,3.201255,11.186054,0.996392,0.711795,0.000000,0
96,2.308840,1.511897,15.511458,0.999805,0.785936,0.000000,0
97,-4.799676,3.624809,10.120500,0.971772,0.689926,0.000000,0
98,4.557909,5.499092,13.383657,0.994823,0.712053,0.000000,0
99,2.482295,-6.901491,17.483074,0.998626,0.743929,0.000000,0
