Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
62,7.399412,-1.502532,12.967294,-0.954756,0.736503,-0.571398
63,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
64,4.457555,5.188347,1.557663,-0.829650,0.677328,-1.448236
65,0.311188,3.768027,2.106470,-0.829203,0.666498,-1.130179
66,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
67,7.455491,-0.845969,14.957171,-0.999993,0.785729,-0.442092
68,7.394357,-1.273778,14.863969,-0.999990,0.771104,-1.247356
69,6.838804,-6.431596,14.866502,-0.999979,0.777540,-4.638942
70,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976
71,7.081307,-1.302463,15.008989,-0.999994,0.772619,-0.176986
72,0.311188,5.126467,2.106470,-0.844841,0.653617,-0.002285
73,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
74,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
75,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
76,2.160658,5.124181,2.106470,-0.940510,0.680629,-1.660362
77,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
78,7.455491,-0.465723,14.957171,-0.999994,0.794211,-0.380246
79,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
80,7.631560,-1.520505,5.396675,-0.961228,0.741457,-2.468934
81,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
82,3.004734,5.124181,2.106470,-0.879818,0.675190,-0.844076
83,2.395799,5.124181,2.162433,-0.937921,0.664477,-0.241709
84,7.455491,-0.845969,14.957171,-0.999993,0.785729,-0.442092
85,0.311188,4.898206,2.106470,-0.820665,0.666533,-2.022332
86,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
87,0.311188,5.126467,2.106470,-0.844841,0.653617,-0.002285
88,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976
89,6.752733,-1.302463,15.008989,-0.999996,0.773559,-0.328573
90,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
91,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
92,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
93,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
94,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
95,7.631560,-1.520505,5.396675,-0.961228,0.741457,-2.468934
96,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
97,7.455491,-0.465723,14.957171,-0.999994,0.794211,-0.380246
98,3.004734,5.124181,2.106470,-0.879818,0.675190,-0.844076
99,6.091355,5.051592,3.353646,-0.872910,0.693253,-1.690036
100,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
101,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
102,2.160658,5.124181,2.106470,-0.940510,0.680629,-1.660362
103,2.154449,3.737245,1.557663,-0.872476,0.672067,-1.491583
104,6.766155,-1.302463,15.008989,-0.999996,0.773888,-0.013422
105,6.752733,-1.516658,15.008989,-0.999997,0.775289,-0.214195
106,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398
107,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
108,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
109,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
110,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
111,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
112,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
113,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
114,6.091355,5.051592,3.353646,-0.872910,0.693253,-1.690036
115,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
116,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
117,7.631560,-1.520505,5.396675,-0.961228,0.741457,-2.468934
118,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976
119,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
120,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398
121,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
122,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395
123,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
124,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
125,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
126,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
127,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
128,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
129,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
130,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
131,3.798586,5.051592,2.269997,-0.824224,0.681373,-0.813764
132,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
133,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
134,0.311188,5.124181,2.106470,-0.844532,0.653617,-0.225976
135,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
136,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395
137,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398
138,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
139,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
140,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
141,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
142,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
143,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
144,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
145,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
146,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
147,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
148,3.936005,5.276835,2.082275,-0.840222,0.687837,-0.323817
149,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
150,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
151,3.798586,5.051592,2.269997,-0.824224,0.681373,-0.813764
152,0.311188,5.141108,2.084503,-0.845608,0.653485,-0.026398
153,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
154,7.276699,-1.274241,15.008989,-0.999992,0.772595,-0.008395
155,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
156,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
157,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
158,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
159,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
160,7.631560,5.062054,3.363168,-0.788002,0.701317,-1.126216
161,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
162,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
163,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
164,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
165,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
166,7.285081,-1.273778,15.008989,-0.999992,0.768765,-0.180724
167,3.936005,5.276835,2.082275,-0.840222,0.687837,-0.323817
168,7.254507,-1.162015,15.008989,-0.999993,0.769568,-0.114400
169,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
170,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
171,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
172,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
173,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
174,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
175,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
176,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
177,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
178,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
179,6.640814,-1.274118,12.929594,-0.979618,0.736350,-0.241692
180,7.631560,5.062054,3.363168,-0.788002,0.701317,-1.126216
181,3.763864,2.804057,2.371549,-0.707381,0.678775,-1.421201
182,3.936005,5.276835,2.082275,-0.840222,0.687837,-0.323817
183,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
184,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
185,6.634014,-1.274118,12.929594,-0.979621,0.736131,-0.006800
186,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
187,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
188,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
189,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
190,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
191,7.631560,5.062054,3.363168,-0.788002,0.701317,-1.126216
192,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
193,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
194,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
195,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
196,6.875968,-1.274118,12.985424,-0.982039,0.743343,-1.948758
197,3.763864,2.804057,2.371549,-0.707381,0.678775,-1.421201
198,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
199,7.480344,-4.628412,5.029817,-0.997103,0.756002,-0.634598
200,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
201,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
202,6.634014,-1.274118,12.850532,-0.979621,0.736131,-0.079061
203,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
204,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
205,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
206,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
207,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
208,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
209,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
210,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676
211,5.575944,-1.456780,14.941342,-0.999777,0.769748,-0.895273
212,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
213,7.576618,6.321458,3.363168,-0.791384,0.699956,-1.260602
214,3.763864,2.804057,2.371549,-0.707381,0.678775,-1.421201
215,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
216,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
217,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
218,7.642830,-4.133170,5.396675,-0.994388,0.750463,-0.011270
219,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
220,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
221,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
222,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
223,5.575944,-1.456780,14.941342,-0.999777,0.769748,-0.895273
224,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
225,-0.723703,5.124181,1.629925,-0.761097,0.671116,-1.087618
226,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
227,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676
228,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
229,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
230,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
231,6.462237,-1.583231,14.938777,-0.999998,0.772763,-0.306186
232,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
233,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
234,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
235,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
236,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
237,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
238,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
239,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
240,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
241,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676
242,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
243,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
244,0.292058,5.296922,2.271315,-0.849978,0.667715,-0.156985
245,6.462237,-1.583231,5.408892,-0.957645,0.749391,-1.171067
246,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
247,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
248,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
249,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
250,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
251,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
252,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
253,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
254,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
255,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
256,7.383725,5.051592,2.534285,-0.859385,0.690926,-0.269676
257,-0.002403,5.141108,2.271315,-0.807292,0.667538,-0.313591
258,6.462237,-1.583231,5.408892,-0.957645,0.749391,-1.171067
259,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
260,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
261,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
262,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
263,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
264,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
265,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
266,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
267,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
268,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
269,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
270,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
271,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
272,6.958191,5.062054,5.348474,-0.964926,0.721460,-0.675091
273,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
274,4.457555,2.865645,2.973500,-0.818980,0.667149,-0.920514
275,0.650679,4.148037,2.271315,-0.853370,0.660902,-0.535571
276,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
277,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
278,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
279,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
280,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
281,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
282,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
283,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
284,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
285,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
286,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
287,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
288,4.457555,2.865645,2.973500,-0.818980,0.667149,-0.920514
289,6.263588,-1.583231,14.938777,-0.999998,0.768437,-0.198649
290,1.437901,6.797583,2.106470,-0.892104,0.677945,-0.683505
291,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
292,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
293,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
294,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
295,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
296,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
297,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
298,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
299,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
300,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
301,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
302,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
303,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133
304,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
305,7.519382,-1.274118,12.850532,-0.968015,0.741955,-0.283194
306,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
307,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
308,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
309,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
310,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
311,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
312,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
313,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
314,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
315,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
316,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
317,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
318,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133
319,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
320,7.519382,-1.274118,12.850532,-0.968015,0.741955,-0.283194
321,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
322,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
323,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
324,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
325,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
326,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
327,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
328,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
329,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
330,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133
331,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
332,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
333,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
334,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
335,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
336,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
337,6.622744,-1.274118,12.850532,-0.979651,0.735555,-0.011270
338,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
339,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
340,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
341,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
342,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
343,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
344,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
345,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
346,7.480344,-4.238415,15.012544,-0.999983,0.786593,-2.289748
347,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
348,0.886898,5.141108,2.462330,-0.925748,0.662510,-0.531133
349,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
350,6.789098,-5.090291,5.396675,-0.998950,0.766308,-0.908701
351,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624
352,0.311188,5.141108,2.271315,-0.845608,0.653485,-0.165494
353,6.462237,-2.089822,14.938777,-1.000000,0.780707,-0.506591
354,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
355,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
356,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
357,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
358,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
359,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
360,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
361,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282
362,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
363,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
364,5.606888,5.141108,2.462330,-0.741396,0.690463,-1.018413
365,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
366,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624
367,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
368,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
369,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
370,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
371,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
372,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
373,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
374,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
375,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
376,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
377,5.606888,5.141108,2.462330,-0.741396,0.690463,-1.018413
378,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282
379,6.462237,-1.585855,14.938777,-0.999998,0.772715,-0.002624
380,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
381,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
382,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
383,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
384,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
385,7.352798,-2.175016,15.170610,-0.999995,0.790220,-0.752831
386,6.487628,-1.274118,12.609608,-0.978770,0.734769,-0.276226
387,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
388,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
389,1.372767,5.051592,2.264232,-0.942427,0.659821,-0.532282
390,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
391,7.100793,6.779557,2.108445,-0.782205,0.693144,-1.417954
392,6.192052,-1.585855,14.938777,-0.999997,0.766750,-0.071584
393,0.311188,5.148540,2.271315,-0.846180,0.653419,-0.007433
394,6.268156,-2.175016,15.170610,-1.000000,0.779929,-0.314121
395,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
396,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
397,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
