Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
36,-7.688330,-6.373245,16.117177,-0.999848,0.727660
37,1.598555,-7.815985,18.487972,-0.855942,0.670632
38,1.598555,-7.979148,18.487972,-0.885902,0.671983
39,-7.271154,-3.738650,18.786655,-0.999996,0.756863
40,-7.223663,-6.898657,18.483050,-0.999928,0.755504
41,-6.989859,-1.860376,18.786655,-0.999619,0.729294
42,-1.742246,-7.041554,18.487972,-0.999619,0.731392
43,-6.961192,-6.393772,16.116577,-0.999735,0.732448
44,-6.989859,-1.934737,18.786655,-0.999619,0.731765
45,-6.989859,-1.860376,18.779799,-0.999619,0.729294
46,1.598555,-7.781069,18.487972,-0.849800,0.671678
47,1.598555,-7.854261,18.487972,-0.861486,0.672113
48,-7.065407,-3.748201,18.786655,-0.999994,0.765266
49,-6.991254,-3.682259,18.786655,-0.999993,0.763287
50,-6.951687,-3.736642,18.786655,-0.999993,0.765490
51,-6.989072,4.582959,18.960086,-0.807938,0.713159
52,-5.206095,-1.555324,18.516832,-0.991134,0.731332
53,-7.271154,-3.738650,18.786655,-0.999996,0.756863
54,-7.223663,-6.898657,18.483050,-0.999928,0.755504
55,1.729041,-7.889902,18.452414,-0.878236,0.662702
56,-7.684364,-6.318322,16.117177,-0.999855,0.727076
57,1.748085,-7.815985,17.869331,-0.863906,0.661926
58,-7.723880,-6.373245,16.117177,-0.999856,0.727993
59,1.388814,-7.979148,18.488758,-0.895643,0.670373
60,-7.766632,-6.373245,16.117177,-0.999879,0.728786
61,-7.259365,4.582959,18.970693,-0.935118,0.700840
62,-7.688330,-7.963121,16.186629,-0.999780,0.721329
63,-7.266989,-3.738650,18.786655,-0.999996,0.756900
64,-7.688330,-6.373245,16.117177,-0.999848,0.727660
65,1.598555,-7.815985,18.487972,-0.855942,0.670632
66,1.598555,-7.979148,18.487972,-0.885902,0.671983
67,-7.275120,-3.793573,18.786655,-0.999996,0.759009
68,1.598555,-7.708481,18.487972,-0.834833,0.670675
69,1.598555,-7.854261,18.487972,-0.861486,0.672113
70,-6.989859,-1.860376,18.786655,-0.999619,0.729294
71,-7.101932,-4.035711,18.786655,-0.999991,0.757480
72,-6.961192,-6.393772,16.116577,-0.999735,0.732448
73,-7.684364,-6.318322,16.117177,-0.999855,0.727076
74,1.748085,-7.815985,17.869331,-0.863906,0.661926
75,-7.723880,-6.373245,16.117177,-0.999856,0.727993
76,1.388814,-7.979148,18.488758,-0.895643,0.670373
77,-7.766632,-6.373245,16.117177,-0.999879,0.728786
78,-7.688330,-7.963121,16.186629,-0.999780,0.721329
79,-7.688330,-7.933526,16.099369,-0.999775,0.721088
80,-7.688330,-3.847142,18.807135,-0.999998,0.743137
81,-7.723880,-6.155758,16.117177,-0.999847,0.725991
82,-7.688330,-7.963121,16.282724,-0.999780,0.721329
83,-7.266927,4.582959,18.970693,-0.936634,0.700560
84,-7.968542,-6.373245,16.117177,-0.999896,0.731623
85,1.748472,-7.889902,18.452414,-0.879627,0.662530
86,1.728654,-7.815985,17.869331,-0.863705,0.662228
87,-7.266989,-3.667348,18.786655,-0.999996,0.754236
88,-7.259365,4.582959,18.970693,-0.935118,0.700840
89,1.598555,-7.979148,18.487972,-0.885902,0.671983
90,-7.688330,-6.373245,16.117177,-0.999848,0.727660
91,-7.223663,-6.969957,18.483050,-0.999931,0.752175
92,1.729041,-7.889902,18.452414,-0.878236,0.662702
93,1.748085,-7.815985,17.869331,-0.863906,0.661926
94,-7.723880,-6.373245,16.117177,-0.999856,0.727993
95,1.388814,-7.979148,18.488758,-0.895643,0.670373
96,-7.723880,-6.155758,16.117177,-0.999847,0.725991
97,-7.968542,-6.373245,16.117177,-0.999896,0.731623
98,1.748472,-7.889902,18.452414,-0.879627,0.662530
99,-7.684364,-6.309022,16.090259,-0.999856,0.726992
100,-7.762964,-6.282745,16.185217,-0.999882,0.728285
101,-7.767161,-3.847142,18.807135,-0.999999,0.741975
102,1.748472,-7.897368,18.479312,-0.879429,0.662487
103,-7.256276,4.296754,18.942013,-0.927457,0.682234
104,-7.223109,4.214551,18.970693,-0.923686,0.679382
105,1.748085,-7.931633,17.876444,-0.886595,0.662831
106,-7.690506,-6.155758,16.117177,-0.999838,0.719133
107,1.748578,-7.889902,18.452414,-0.879627,0.662530
108,-7.673612,4.582959,18.970693,-0.988804,0.682511
109,-7.721704,-3.847142,18.807135,-0.999998,0.742738
110,1.728654,-7.815985,17.869331,-0.863705,0.662228
111,-7.266927,4.582959,18.970693,-0.936634,0.700560
112,2.051309,-7.889902,18.452414,-0.902943,0.690378
113,1.748085,-7.815985,17.869331,-0.863906,0.661926
114,-7.723880,-6.373245,16.117177,-0.999856,0.727993
115,-7.723880,-6.155758,16.117177,-0.999847,0.725991
116,-7.968542,-6.373245,16.117177,-0.999896,0.731623
117,1.748472,-7.889902,18.452414,-0.879627,0.662530
118,-7.684364,-6.309022,16.090259,-0.999856,0.726992
119,-7.762964,-6.282745,16.185217,-0.999882,0.728285
120,1.748472,-7.897368,18.479312,-0.879429,0.662487
121,1.748085,-7.931633,17.876444,-0.886595,0.662831
122,-7.690506,-6.155758,16.117177,-0.999838,0.719133
123,1.748578,-7.889902,18.452414,-0.879627,0.662530
124,-7.762729,-3.834028,18.807310,-0.999999,0.741612
125,-0.153503,-7.889902,18.452414,-0.996532,0.678836
126,-7.799833,3.588301,18.943621,-0.935292,0.669028
127,-7.690506,-6.155758,16.076658,-0.999838,0.719133
128,1.728654,-7.815985,17.869331,-0.863705,0.662228
129,-7.767161,-3.847142,18.807135,-0.999999,0.741975
130,-7.673612,4.582959,18.970693,-0.988804,0.682511
131,-7.303259,-6.217726,16.128402,-0.999768,0.736530
132,1.388814,-7.979148,18.488758,-0.895643,0.670373
133,-7.968542,-6.373245,16.117177,-0.999896,0.731623
134,1.748472,-7.889902,18.452414,-0.879627,0.662530
135,-7.762964,-6.282745,16.185217,-0.999882,0.728285
136,1.748472,-7.897368,18.479312,-0.879429,0.662487
137,1.748085,-7.931633,17.876444,-0.886595,0.662831
138,-7.690506,-6.155758,16.117177,-0.999838,0.719133
139,1.748578,-7.889902,18.452414,-0.879627,0.662530
140,-0.153503,-7.889902,18.452414,-0.996532,0.678836
141,-7.799833,3.588301,18.943621,-0.935292,0.669028
142,-7.690506,-6.155758,16.076658,-0.999838,0.719133
143,-0.153503,-7.889902,18.495733,-0.996532,0.678836
144,-7.767501,-6.155758,16.117177,-0.999864,0.727034
145,-7.977830,-6.370812,16.117177,-0.999904,0.732374
146,-7.691684,-6.282745,16.185217,-0.999861,0.720330
147,1.748085,-7.931633,17.817539,-0.886595,0.662831
148,-7.799833,3.588301,18.974066,-0.935292,0.669028
149,1.748085,-7.837586,17.826012,-0.867264,0.661883
150,-7.813556,-3.834028,18.807310,-0.999999,0.740777
151,-0.563480,-7.991278,18.452414,-0.997968,0.683073
152,-7.799833,3.588301,18.684686,-0.935292,0.669028
153,-7.813556,-3.834028,18.807310,-0.999999,0.740777
154,1.748085,-7.987705,17.869797,-0.896349,0.656181
155,-7.513669,3.946900,18.686823,-0.949867,0.663385
156,-0.153503,-7.881186,18.452414,-0.996431,0.678674
157,-0.821599,-7.994651,18.450277,-0.998369,0.692157
158,-7.645392,-6.155758,16.076658,-0.999836,0.718679
159,-0.563480,-7.991278,18.452414,-0.997968,0.683073
160,-7.994058,-6.373245,16.117177,-0.999908,0.732791
161,-7.691684,-6.282745,16.185217,-0.999861,0.720330
162,-7.767501,-6.155758,16.117177,-0.999864,0.727034
163,-0.164589,-7.897368,18.479312,-0.996568,0.678997
164,-7.762964,-6.282745,16.185217,-0.999882,0.728285
165,-7.968542,-6.373245,16.117177,-0.999896,0.731623
166,-7.690506,-6.155758,16.117177,-0.999838,0.719133
167,-7.814640,-6.155758,16.117177,-0.999871,0.727534
168,-7.977830,-6.366535,16.117177,-0.999902,0.732207
169,-7.767501,-6.160034,16.117177,-0.999866,0.727242
170,-7.977830,-6.370812,16.117177,-0.999904,0.732374
171,-0.153503,-7.889902,18.452414,-0.996532,0.678836
172,-7.999491,-6.373245,16.117177,-0.999908,0.732666
173,-7.813556,-3.834028,18.807310,-0.999999,0.740777
174,1.748085,-7.987705,17.869797,-0.896349,0.656181
175,-0.602150,-7.991278,18.425205,-0.998108,0.678154
176,-7.513669,3.946900,18.686823,-0.949867,0.663385
177,0.867479,-7.897368,18.479312,-0.953410,0.664539
178,-7.595107,-6.155758,16.103858,-0.999844,0.718555
179,-0.821599,-7.990388,18.450277,-0.998387,0.692237
180,-0.821599,-7.994651,18.450277,-0.998369,0.692157
181,-7.994058,-6.043908,16.117177,-0.999885,0.722890
182,-7.964624,-6.367445,16.117177,-0.999892,0.731498
183,-7.994058,-6.373245,16.117177,-0.999908,0.732791
184,-7.657162,-6.264115,16.076658,-0.999868,0.720206
185,-7.694380,-6.161558,16.117177,-0.999846,0.719340
186,-7.968542,-6.373245,16.117177,-0.999896,0.731623
187,-7.977830,-6.366535,16.117177,-0.999902,0.732207
188,-7.999491,-6.373245,16.117177,-0.999908,0.732666
189,-7.969859,-6.371710,16.122964,-0.999905,0.732290
190,-7.993993,-6.373245,16.117177,-0.999908,0.732791
191,-7.812237,-3.835564,18.799578,-0.999999,0.740777
192,-7.968607,-6.373245,16.117177,-0.999896,0.731623
193,1.748085,-7.987705,17.869797,-0.896349,0.656181
194,-7.995238,-3.834028,18.915737,-0.999999,0.737473
195,-7.806131,3.946900,18.685535,-0.971735,0.661007
196,-0.663475,-7.990388,18.480343,-0.998255,0.674078
197,0.709355,-7.897368,18.449246,-0.977715,0.669504
198,-7.977830,-5.970844,16.117177,-0.999863,0.717525
199,-0.839681,-7.897368,18.451112,-0.998569,0.693998
200,-0.821599,-7.994651,18.450277,-0.998369,0.692157
201,-7.994058,-6.265792,16.077283,-0.999903,0.731373
202,-7.994058,-6.051350,16.117177,-0.999885,0.722683
203,-7.657162,-6.264115,16.076658,-0.999868,0.720206
204,-7.994058,-6.373245,16.117177,-0.999908,0.732791
205,-7.994058,-6.048372,15.629677,-0.999883,0.722601
206,-0.821599,-7.990388,18.450277,-0.998387,0.692237
207,-7.969859,-6.371710,16.122964,-0.999905,0.732290
208,-7.994058,-6.365803,16.117177,-0.999905,0.732541
209,-7.999491,-6.373245,16.117177,-0.999908,0.732666
210,-7.993016,-6.367411,16.117177,-0.999906,0.732582
211,-0.821599,-7.990375,18.450504,-0.998387,0.692237
212,-0.821599,-7.994651,18.443733,-0.998369,0.692157
213,-7.995238,-3.834028,18.915737,-0.999999,0.737473
214,1.748085,-7.987705,17.869797,-0.896349,0.656181
215,-7.806131,3.946900,18.685535,-0.971735,0.661007
216,-0.663475,-7.994559,18.450274,-0.998288,0.674039
217,-7.988599,-5.961202,16.117177,-0.999868,0.715850
218,-0.839681,-7.897368,18.451112,-0.998569,0.693998
219,0.709355,-7.897368,18.449246,-0.977715,0.669504
220,-0.821599,-7.994651,18.450277,-0.998369,0.692157
221,-7.974949,3.946900,18.685535,-0.977338,0.668070
222,-7.999834,-6.265792,16.077283,-0.999905,0.731331
223,-7.994058,-6.051350,16.117177,-0.999885,0.722683
224,-7.657162,-6.264115,16.076658,-0.999868,0.720206
225,-7.994048,-6.375446,16.117177,-0.999908,0.732708
226,-7.994058,-6.048372,15.629677,-0.999883,0.722601
227,-0.821599,-7.990388,18.450277,-0.998387,0.692237
228,-7.994058,-6.365803,16.117177,-0.999905,0.732541
229,-7.993016,-6.367411,16.117177,-0.999906,0.732582
230,-7.999491,-6.373245,16.117177,-0.999908,0.732666
231,-0.821599,-7.990375,18.450504,-0.998387,0.692237
232,-7.806131,3.946900,18.715634,-0.971735,0.661007
233,1.748085,-7.987705,17.869797,-0.896349,0.656181
234,-7.995238,-3.834028,18.915737,-0.999999,0.737473
235,1.898976,-7.987705,17.869797,-0.917087,0.659298
236,-7.806131,3.946900,18.685535,-0.971735,0.661007
237,-0.663475,-7.994559,18.450274,-0.998288,0.674039
238,-0.839681,-7.897368,18.451112,-0.998569,0.693998
239,-7.937198,-5.744444,16.112290,-0.999772,0.715074
240,0.710760,-7.995993,18.355586,-0.982334,0.668878
241,-0.821599,-7.994651,18.450277,-0.998369,0.692157
242,-7.995238,3.907241,18.915737,-0.976354,0.666006
243,-7.999834,-6.265792,16.077283,-0.999905,0.731331
244,-7.994058,-6.051350,16.117177,-0.999885,0.722683
245,-7.985566,3.946900,18.684173,-0.978284,0.667451
246,-7.995238,-5.989225,16.088276,-0.999874,0.716054
247,-7.994058,-6.048372,15.629677,-0.999883,0.722601
248,-7.988599,-3.806005,18.926726,-0.999999,0.736492
249,-7.994048,-6.375446,16.117177,-0.999908,0.732708
250,-0.821599,-7.990388,18.450277,-0.998387,0.692237
251,-7.994058,-6.365803,16.117177,-0.999905,0.732541
252,-7.988599,-5.961202,16.117177,-0.999868,0.715850
253,1.748085,-7.987705,17.869797,-0.896349,0.656181
254,-7.995238,-3.873230,18.924381,-0.999999,0.733010
255,-7.806131,3.946900,18.685535,-0.971735,0.661007
256,1.898976,-7.999178,17.869797,-0.918596,0.659599
257,-0.663475,-7.994559,18.450274,-0.998288,0.674039
258,-0.839681,-7.897368,18.451112,-0.998569,0.693998
259,-7.937198,-5.744444,16.112290,-0.999772,0.715074
260,0.710760,-7.995993,18.355586,-0.982334,0.668878
261,1.748085,-7.992404,18.008213,-0.899195,0.656181
262,-0.821599,-7.996342,18.450277,-0.998369,0.692117
263,1.898976,-7.987705,17.869797,-0.917087,0.659298
264,-7.995238,3.907241,18.915737,-0.976354,0.666006
265,-7.999834,-6.265792,16.077283,-0.999905,0.731331
266,-7.994058,-6.051350,16.117177,-0.999885,0.722683
267,-7.985566,3.946900,18.684173,-0.978284,0.667451
268,-7.995238,-5.989225,16.088276,-0.999874,0.716054
269,-7.994262,-6.048372,15.629677,-0.999882,0.722477
270,-0.821599,-7.990388,18.450277,-0.998387,0.692237
271,-7.994048,-6.375446,16.117177,-0.999908,0.732708
272,-7.999834,-6.269974,16.076748,-0.999905,0.731581
273,-7.988262,-4.150113,18.924381,-0.999999,0.750835
274,1.748085,-7.987705,17.869797,-0.896349,0.656181
275,-7.806131,3.946900,18.685535,-0.971735,0.661007
276,1.898976,-7.999178,17.869797,-0.918596,0.659599
277,-1.407170,-7.999912,18.356116,-0.999063,0.713245
278,1.748085,-7.992404,18.008213,-0.899195,0.656181
279,1.898976,-7.987705,17.869797,-0.917087,0.659298
280,-0.839681,-7.897368,18.451112,-0.998569,0.693998
281,-0.697038,-7.897368,18.449982,-0.998434,0.682511
282,-7.995238,-3.873230,18.924381,-0.999999,0.733010
283,-0.663475,-7.994559,18.450274,-0.998288,0.674039
284,-7.995238,3.907241,18.915737,-0.976354,0.666006
285,-7.995238,4.350763,18.922860,-0.993369,0.669228
286,-0.821599,-7.898383,18.451110,-0.998561,0.693437
287,-7.800964,4.187347,18.685535,-0.984251,0.667067
288,-7.812285,4.223784,18.685535,-0.985596,0.668307
289,-7.999834,-6.265792,16.077283,-0.999905,0.731331
290,-7.994058,-6.051350,16.117177,-0.999885,0.722683
291,-7.995238,-5.989225,16.088276,-0.999874,0.716054
292,-7.994262,-6.048372,15.629677,-0.999882,0.722477
293,-7.806131,3.946900,18.685535,-0.971735,0.661007
294,1.898976,-7.999178,17.869797,-0.918596,0.659599
295,-1.407170,-7.999912,18.356116,-0.999063,0.713245
296,-7.995238,-3.873230,18.924381,-0.999999,0.733010
297,-0.663475,-7.994559,18.450274,-0.998288,0.674039
298,-7.995238,3.907241,18.915737,-0.976354,0.666006
299,-7.995238,4.350763,18.922860,-0.993369,0.669228
300,-7.800964,4.187347,18.685535,-0.984251,0.667067
301,-7.812285,4.223784,18.685535,-0.985596,0.668307
302,-7.999834,-6.265792,16.077283,-0.999905,0.731331
303,-7.994058,-6.051350,16.117177,-0.999885,0.722683
304,-7.995238,-5.989225,16.088276,-0.999874,0.716054
305,-7.994262,-6.048372,15.629677,-0.999882,0.722477
306,-0.839681,-7.747876,18.451112,-0.998742,0.689562
307,1.898976,-7.987432,17.869797,-0.917207,0.659298
308,-7.994971,3.907241,18.915827,-0.976354,0.666006
309,-7.873556,3.946900,18.622343,-0.974526,0.665033
310,-7.996106,-4.263825,18.924381,-0.999999,0.737679
311,1.874531,-7.987787,18.358481,-0.913785,0.653922
312,-0.697852,-7.898383,18.451110,-0.998436,0.682511
313,1.874531,-7.987787,18.358481,-0.913785,0.653922
314,-7.996106,-4.263825,18.924381,-0.999999,0.737679
315,1.898976,-7.999178,17.869797,-0.918596,0.659599
316,-7.807441,3.938781,18.922860,-0.970990,0.660643
317,-0.839681,-7.681811,18.276315,-0.998755,0.690355
318,-1.407170,-7.999912,18.356116,-0.999063,0.713245
319,-7.995238,4.101281,18.951021,-0.983864,0.662988
320,-0.663475,-7.994559,18.450274,-0.998288,0.674039
321,-7.995238,4.350763,18.922860,-0.993369,0.669228
322,-0.697852,-7.898383,18.451110,-0.998436,0.682511
323,-7.806131,3.946900,18.685535,-0.971735,0.661007
324,-7.999834,-6.265792,16.077283,-0.999905,0.731331
325,1.898976,-7.987432,17.869797,-0.917207,0.659298
326,-7.995238,-5.989225,16.088276,-0.999874,0.716054
327,-7.994262,-6.106774,15.629677,-0.999892,0.722683
328,-7.984358,4.191016,18.919571,-0.987503,0.668122
329,-0.837665,-7.749512,18.451112,-0.998743,0.689562
330,-7.800964,4.187347,18.685535,-0.984251,0.667067
331,-7.994262,-6.048372,15.629677,-0.999882,0.722477
332,-7.995238,-3.873230,18.924381,-0.999999,0.733010
333,-7.996106,-4.411765,18.924381,-0.999999,0.745275
334,1.874531,-7.987787,18.358481,-0.913785,0.653922
335,1.898976,-7.999178,17.869797,-0.918596,0.659599
336,-7.807441,3.938781,18.922860,-0.970990,0.660643
337,-1.407170,-7.999912,18.356116,-0.999063,0.713245
338,-0.839681,-7.681811,18.276315,-0.998755,0.690355
339,-7.995238,4.098676,18.951021,-0.984202,0.662947
340,-0.697852,-7.898383,18.451110,-0.998436,0.682511
341,-7.806131,3.946900,18.685535,-0.971735,0.661007
342,-7.996106,-4.263825,18.924381,-0.999999,0.737679
343,-7.984358,4.191016,18.919571,-0.987503,0.668122
344,1.898976,-7.987432,17.869797,-0.917207,0.659298
345,-7.999834,-6.265792,16.077283,-0.999905,0.731331
346,-7.995238,4.350763,18.922860,-0.993369,0.669228
347,-0.663475,-7.994559,18.450274,-0.998288,0.674039
348,-7.994262,-6.106774,15.629677,-0.999892,0.722683
349,-7.800964,4.187347,18.685535,-0.984251,0.667067
350,-0.663475,-7.992511,18.450274,-0.998292,0.674118
351,-0.837665,-7.749512,18.451112,-0.998743,0.689562
352,-7.995238,4.353368,18.922860,-0.993290,0.669068
353,-7.996106,-4.411765,18.924381,-0.999999,0.745275
354,1.875038,-7.999178,17.868973,-0.914080,0.653708
355,1.898976,-7.999178,17.869797,-0.918596,0.659599
356,-7.807441,3.938781,18.922860,-0.970990,0.660643
357,-1.407170,-7.999912,18.356116,-0.999063,0.713245
358,-0.839681,-7.681811,18.276315,-0.998755,0.690355
359,-7.995238,4.098676,18.951021,-0.984202,0.662947
360,-7.806131,3.946900,18.685535,-0.971735,0.661007
361,-7.999834,-6.265792,16.077283,-0.999905,0.731331
362,-7.996106,-4.263825,18.924381,-0.999999,0.737679
363,-7.984358,4.191016,18.919571,-0.987503,0.668122
364,-7.994262,-6.106774,15.629677,-0.999892,0.722683
365,-7.995238,4.350763,18.922860,-0.993369,0.669228
366,-0.663475,-7.994559,18.450274,-0.998288,0.674039
367,-2.100156,-7.681811,18.276315,-0.999829,0.720909
368,1.898469,-7.987787,18.359306,-0.917091,0.659254
369,-7.800964,4.187347,18.685535,-0.984251,0.667067
370,-0.675511,-7.987787,18.367543,-0.998314,0.680333
371,-1.441539,-7.999912,17.871163,-0.999141,0.714166
372,-0.837665,-7.749512,18.451112,-0.998743,0.689562
373,1.875038,-7.999178,17.868973,-0.914080,0.653708
374,-7.996106,-4.411765,18.924381,-0.999999,0.745275
375,1.898976,-7.999178,17.869797,-0.918596,0.659599
376,-7.807441,3.938781,18.922860,-0.970990,0.660643
377,-1.407170,-7.999912,18.356116,-0.999063,0.713245
378,-0.839681,-7.681811,18.276315,-0.998755,0.690355
379,-7.995238,4.098676,18.951021,-0.984202,0.662947
380,-7.995238,4.350763,18.922860,-0.993369,0.669228
381,-0.659480,-7.999041,17.871614,-0.998294,0.674000
382,-0.675511,-7.987787,18.367543,-0.998314,0.680333
383,-7.807441,3.953699,18.924395,-0.972178,0.661209
384,-7.996106,-4.263825,18.924381,-0.999999,0.737679
385,-7.984358,4.191016,18.919571,-0.987503,0.668122
386,1.898469,-7.987787,18.359306,-0.917091,0.659254
387,-7.994262,-6.106774,15.629677,-0.999892,0.722683
388,-0.837665,-7.749512,18.451112,-0.998743,0.689562
389,-7.999834,-6.265792,16.077283,-0.999905,0.731331
390,-2.100156,-7.681811,18.276315,-0.999829,0.720909
391,-7.807406,4.187858,18.922860,-0.984318,0.666907
392,-1.441539,-7.999149,17.871163,-0.999145,0.714166
393,1.875848,-7.999178,17.868973,-0.914085,0.653708
394,-7.995238,-4.403416,18.922860,-0.999999,0.744886
395,1.898976,-7.999178,17.869797,-0.918596,0.659599
396,-7.807441,3.938781,18.922860,-0.970990,0.660643
397,-0.872992,-7.749512,18.451112,-0.998768,0.690909
398,-1.407170,-7.999912,18.356116,-0.999063,0.713245
399,-7.995238,4.098676,18.951021,-0.984202,0.662947
400,-0.659480,-7.999041,17.871614,-0.998294,0.674000
401,-7.807441,3.953699,18.924395,-0.972178,0.661209
402,-0.675511,-7.987787,18.367543,-0.998314,0.680333
403,-7.999834,-6.265792,16.077283,-0.999905,0.731331
404,-7.996106,-4.263825,18.924381,-0.999999,0.737679
405,1.898469,-7.987787,18.359306,-0.917091,0.659254
406,-7.998664,-6.106774,15.629677,-0.999893,0.722683
407,-0.837665,-7.749512,18.451112,-0.998743,0.689562
408,-7.995238,4.350763,18.922860,-0.993369,0.669228
409,-7.807406,4.187858,18.922860,-0.984318,0.666907
410,-7.984358,4.191016,18.919571,-0.987503,0.668122
411,-7.996106,4.217250,18.924381,-0.989392,0.669052
412,-1.568386,-7.605437,18.279235,-0.999399,0.718360
413,1.875848,-7.999178,17.868973,-0.914085,0.653708
414,-7.995238,-4.403416,18.922860,-0.999999,0.744886
415,1.898976,-7.999178,17.869797,-0.918596,0.659599
416,-7.807441,3.938781,18.922860,-0.970990,0.660643
417,-1.407170,-7.999912,18.356116,-0.999063,0.713245
418,-0.872992,-7.749512,18.451112,-0.998768,0.690909
419,-0.659480,-7.999041,17.871614,-0.998294,0.674000
420,-0.675511,-7.987787,18.367543,-0.998314,0.680333
421,-7.916011,4.046673,18.995457,-0.980422,0.662907
422,-7.995238,4.350763,18.922860,-0.993369,0.669228
423,-7.996106,-4.263825,18.924381,-0.999999,0.737679
424,-7.807441,3.953699,18.924395,-0.972178,0.661209
425,-0.837665,-7.749512,18.451112,-0.998743,0.689562
426,1.898469,-7.987787,18.359306,-0.917091,0.659254
427,-7.998664,-6.106774,15.629677,-0.999893,0.722683
428,-7.807406,4.187858,18.922860,-0.984318,0.666907
429,-7.999908,-6.202314,16.073694,-0.999901,0.730580
430,-7.995238,4.098676,18.951021,-0.984202,0.662947
431,-7.984358,4.191016,18.919571,-0.987503,0.668122
432,-7.996106,4.217250,18.924381,-0.989392,0.669052
433,-7.995238,-4.403416,18.922860,-0.999999,0.744886
434,1.875848,-7.999178,17.868973,-0.914085,0.653708
435,1.898976,-7.999178,17.869797,-0.918596,0.659599
436,-7.807441,3.938781,18.922860,-0.970990,0.660643
437,-7.996106,-4.263825,18.924381,-0.999999,0.737679
438,-1.407170,-7.999912,18.356116,-0.999063,0.713245
439,-0.872992,-7.749512,18.451112,-0.998768,0.690909
440,-2.329460,-7.639769,18.451112,-0.999916,0.718104
441,-0.659480,-7.999041,17.871614,-0.998294,0.674000
442,-0.675511,-7.987787,18.367543,-0.998314,0.680333
443,-7.916011,4.046673,18.995457,-0.980422,0.662907
444,-7.995238,4.350763,18.922860,-0.993369,0.669228
445,-7.807441,3.953699,18.924395,-0.972178,0.661209
446,-0.837665,-7.749512,18.451112,-0.998743,0.689562
447,1.898469,-7.987787,18.359306,-0.917091,0.659254
448,-7.807406,4.187858,18.922860,-0.984318,0.666907
449,-7.995238,4.098676,18.951021,-0.984202,0.662947
450,-7.984358,4.191016,18.919571,-0.987503,0.668122
451,-7.996106,4.217250,18.924381,-0.989392,0.669052
452,-1.399959,-7.749512,18.451570,-0.999120,0.716887
453,1.875848,-7.999178,17.868973,-0.914085,0.653708
454,-7.995238,-4.396624,18.922860,-0.999999,0.744497
455,1.901693,-7.999178,17.870223,-0.919054,0.659599
456,-7.807441,3.938781,18.922860,-0.970990,0.660643
457,-7.996106,-4.263825,18.924381,-0.999999,0.737679
458,-0.872992,-7.749512,18.451112,-0.998768,0.690909
459,-1.407170,-7.999912,18.356116,-0.999063,0.713245
460,-2.329460,-7.835123,18.451112,-0.999929,0.720492
461,-0.659480,-7.999041,17.871614,-0.998294,0.674000
462,-7.807441,3.953699,18.924395,-0.972178,0.661209
463,1.898469,-7.987787,18.359306,-0.917091,0.659254
464,-7.984358,4.191016,18.919571,-0.987503,0.668122
465,-7.995238,4.350763,18.922860,-0.993369,0.669228
466,-0.837665,-7.749512,18.451112,-0.998743,0.689562
467,-7.916011,4.039880,18.995457,-0.979955,0.662503
468,-0.675511,-7.956215,18.370467,-0.998320,0.680689
