Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,-0.138807,-3.533852,1.708878,-0.763058,0.803424,0.000000,1
77,1.792321,7.110425,16.002210,0.375041,0.807388,0.000000,0
78,4.691865,-2.212236,1.518415,0.588950,0.790763,0.000000,0
79,5.795433,-1.997207,4.311046,0.967544,0.733918,0.000000,0
80,0.138226,-4.034789,3.484046,0.988454,0.779256,0.000000,0
81,6.949815,3.866743,10.962706,0.976985,0.664797,0.000000,0
82,-4.448723,0.547958,13.280061,0.989596,0.735333,0.000000,0
83,5.001009,-2.852535,6.749509,0.999838,0.815961,0.000000,0
84,1.744485,-3.466689,10.568731,0.346482,0.770294,0.000000,0
85,-7.404488,1.275525,15.970858,0.982391,0.701876,0.000000,0
86,0.021688,0.846806,8.383742,0.996644,0.768449,0.000000,0
87,4.394934,0.577295,3.289580,-0.939023,0.691311,0.000000,1
88,-7.867807,0.492877,14.126047,-0.837855,0.689353,0.000000,1
89,3.888133,-6.672550,17.130819,0.997503,0.755932,0.000000,0
90,-3.661954,-2.016271,13.392782,0.879393,0.777501,0.000000,0
91,-3.605130,0.131544,6.243512,0.996945,0.795558,0.000000,0
92,6.954795,7.130645,6.858718,0.533289,0.731907,0.000000,0
93,0.581865,6.491521,1.749053,-0.935083,0.713504,0.000000,1
94,0.882052,1.411733,11.880198,0.995060,0.736819,0.000000,0
95,5.174838,-4.079575,6.403641,0.999920,0.724687,0.000000,0
96,-1.969334,-5.520705,12.560443,-0.902914,0.748078,0.000000,1
97,-3.608526,-0.787435,2.687806,-0.607922,0.803689,0.000000,1
98,0.724054,7.194323,11.148605,0.999290,0.714728,0.000000,0
99,-0.871160,0.810675,17.996239,0.998040,0.745538,0.000000,0
