Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.566629,-1.553094,7.052761,0.998485,0.779490,0.000000,0
1,-1.455003,-4.270371,13.489611,-0.001196,0.755000,0.000000,0
2,1.110363,5.473994,0.464208,-0.579466,0.710873,0.000000,1
3,0.078447,-2.126812,7.941637,0.993363,0.741599,0.000000,0
4,5.860005,-6.519842,0.922906,0.563254,0.705348,0.000000,0
5,-3.960973,-2.586735,4.648677,0.999905,0.811703,0.000000,0
6,2.724189,-1.608457,11.627812,0.999778,0.791366,0.000000,0
7,4.741591,-5.859231,6.239482,0.996747,0.749234,0.000000,0
8,-4.761044,-5.004825,12.454571,-0.594536,0.727941,0.000000,1
9,-6.703933,-7.885004,1.638046,-0.999988,0.816836,0.000000,1
10,1.142752,-1.653317,1.026890,0.969393,0.754680,0.000000,0
11,-3.363708,-6.004611,14.343293,0.973547,0.754866,0.000000,0
12,7.432244,0.481294,10.803484,0.996182,0.676268,0.000000,0
13,2.595135,3.598167,17.776997,0.868552,0.767030,0.000000,0
14,4.402776,2.919224,17.490337,0.658843,0.809384,0.000000,0
15,-0.966412,-4.967825,3.852116,0.999962,0.790417,0.000000,0
16,-1.608581,1.408797,18.476588,0.999416,0.726580,0.000000,0
17,-7.405695,-6.871638,17.370803,0.914797,0.709114,0.000000,0
18,1.229185,5.788799,2.379699,-0.929929,0.723277,0.000000,1
19,-1.574600,7.577330,5.294869,0.972942,0.730151,0.000000,0
20,-2.297266,7.346772,7.481272,0.999994,0.761158,0.000000,0
21,1.102965,4.399227,9.571978,0.879896,0.720231,0.000000,0
22,6.426400,4.158795,17.369805,-0.825496,0.801364,0.000000,1
23,-7.135922,5.960597,5.713191,-0.215052,0.841258,0.000000,0
24,5.944460,-6.781984,9.696771,0.999162,0.726770,0.000000,0
25,-3.891781,0.616533,10.596096,0.998482,0.753878,0.000000,0
26,-3.695669,-5.645385,9.525490,0.519767,0.742415,0.000000,0
27,7.612941,0.369088,14.192083,0.999987,0.774652,0.000000,0
28,-3.479823,5.308094,13.039205,0.999934,0.797589,0.000000,0
29,3.612724,-4.476307,10.949356,0.207951,0.754918,0.000000,0
30,6.580123,5.751170,9.394781,0.917323,0.703490,0.000000,0
31,2.690055,-7.913842,1.487697,0.788447,0.734399,0.000000,0
32,6.191631,-4.493055,15.257475,0.153597,0.700410,0.000000,0
33,4.359269,-3.973119,8.583369,0.999976,0.772190,0.000000,0
34,-2.088998,-3.795688,12.900454,-0.001187,0.755524,0.000000,0
35,6.151068,-3.474170,14.385667,0.999043,0.764868,0.000000,0
36,6.065742,-4.243688,9.418645,0.999881,0.788757,0.000000,0
37,3.759376,6.056219,10.028844,0.987860,0.676518,0.000000,0
38,-3.564384,3.033510,14.809817,0.996945,0.774572,0.000000,0
