Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.591175,-1.441277,8.385245,0.986022,0.676272,0.000000,0
1,-7.552790,-0.337899,15.639925,-0.201792,0.643091,0.000000,0
2,-1.981784,-5.202516,18.420305,0.998730,0.757106,0.000000,0
3,-0.397406,-0.693274,10.215077,0.993009,0.746788,0.000000,0
4,7.433971,-2.257722,12.461615,0.999908,0.794585,0.000000,0
5,-4.361985,-0.325627,9.810072,-0.542775,0.772171,0.000000,1
6,-1.650316,4.298826,12.331689,0.891420,0.688185,0.000000,0
7,6.016794,-3.414791,11.740190,0.999918,0.795207,0.000000,0
8,-7.603004,5.589545,15.007229,0.948212,0.757025,0.000000,0
9,-0.682757,4.056991,5.133875,0.863124,0.742260,0.000000,0
10,-7.147885,3.307531,7.858444,0.992979,0.803284,0.000000,0
11,-6.637557,-4.648153,16.423606,-0.465502,0.623328,0.000000,0
12,-2.193606,-3.103975,0.569580,0.999203,0.785434,0.000000,0
13,0.259134,6.510975,14.322561,-0.940652,0.730848,0.000000,1
14,0.279330,5.955891,17.007026,0.999994,0.785752,0.000000,0
15,-7.269503,3.793680,11.382678,0.998296,0.709496,0.000000,0
16,4.326738,-4.415477,11.033203,0.227909,0.750371,0.000000,0
17,-7.587249,4.503170,16.552826,0.520358,0.810660,0.000000,0
18,-1.856698,3.347815,12.408791,0.981571,0.690704,0.000000,0
19,4.669438,6.524310,17.164006,0.998067,0.810544,0.000000,0
20,7.726327,-3.608764,16.335490,0.999771,0.788211,0.000000,0
21,-5.429401,-2.139680,11.551040,-0.851704,0.751572,0.000000,1
22,7.688203,6.554539,11.297943,0.934738,0.662121,0.000000,0
23,6.167936,-6.920481,17.489690,0.869372,0.771569,0.000000,0
24,1.733319,4.409979,16.109052,0.961019,0.799145,0.000000,0
25,-0.788685,0.763182,12.938624,0.994179,0.783754,0.000000,0
26,-6.453159,-3.639222,8.463813,-0.569385,0.774802,0.000000,1
27,6.579674,-5.343903,1.011857,0.489630,0.710554,0.000000,0
