Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.087680,7.935074,14.576785,1.000000,0.786462,0.000000,0
1,-5.801833,-3.303747,13.458461,0.999978,0.825290,0.000000,0
2,4.426783,5.084400,14.263427,0.973908,0.824473,0.000000,0
3,-5.358160,-4.639432,3.212048,1.000000,0.784482,0.000000,0
4,-7.183578,4.826495,9.637032,0.999585,0.784245,0.000000,0
5,5.649225,-6.755152,20.889196,0.986634,0.765677,0.000000,0
6,-5.092562,0.977108,15.498713,0.999998,0.762731,0.000000,0
7,-1.273371,-3.274904,17.490271,0.999987,0.767089,0.000000,0
8,6.892705,3.104074,19.829437,0.999990,0.826994,0.000000,0
9,7.163901,6.226969,9.175435,0.593495,0.798248,0.000000,0
10,-5.509457,-6.314343,1.341853,1.000000,0.781157,0.000000,0
11,2.880724,4.967674,14.352721,0.988524,0.822154,0.000000,0
12,-5.385506,-7.143581,6.340151,-0.999738,0.808079,0.000000,1
13,-7.333470,2.468768,19.532148,0.985043,0.682559,0.000000,0
14,-4.057834,2.994127,2.805404,0.959637,0.784954,0.000000,0
15,-2.268728,1.668047,10.043366,0.999997,0.807465,0.000000,0
16,-2.166562,5.105594,7.253893,0.999837,0.747344,0.000000,0
17,-1.648486,-6.645774,20.553556,-0.408638,0.686685,0.000000,0
18,-4.755568,-1.752168,13.584244,0.999372,0.768856,0.000000,0
19,6.472004,3.325917,3.747405,0.834575,0.752381,0.000000,0
20,-2.586599,-5.735621,20.324793,-0.975616,0.757893,0.000000,1
21,-5.779350,-4.376433,0.090539,1.000000,0.783939,0.000000,0
22,-4.426444,-1.572918,21.267622,-0.833913,0.787222,0.000000,0
23,6.333373,-6.926141,16.987680,0.999737,0.787302,0.000000,0
24,-5.756353,-4.441067,18.908126,0.999990,0.786002,0.000000,0
25,-2.142995,-1.458136,15.277389,0.999990,0.766964,0.000000,0
26,6.352731,-1.544741,3.161060,0.996972,0.768598,0.000000,0
27,-5.289074,0.025947,1.651279,1.000000,0.788580,0.000000,0
28,-6.303035,0.755126,4.195555,0.999441,0.815914,0.000000,0
29,4.865470,-6.678192,6.790779,-0.999570,0.837121,0.000000,1
30,-6.582156,-5.284631,9.068291,0.995699,0.735179,0.000000,0
31,3.406779,-4.546859,9.411284,0.999707,0.814150,0.000000,0
32,-2.750898,6.527124,15.538739,0.999140,0.794312,0.000000,0
33,3.170334,-5.757160,18.734024,0.999877,0.712902,0.000000,0
34,-1.008568,4.639698,4.306386,0.912083,0.753352,0.000000,0
35,-6.412826,1.759461,9.421374,0.998868,0.732353,0.000000,0
36,5.587615,-2.251399,16.912041,0.999358,0.799073,0.000000,0
37,-7.631171,-1.977951,0.607082,0.999986,0.768869,0.000000,0
38,-5.279679,-7.309408,21.612853,-0.687678,0.758082,0.000000,0
39,4.683471,-4.248504,18.541528,0.999990,0.735146,0.000000,0
40,-1.447414,0.452345,17.069119,0.999998,0.786318,0.000000,0
41,-4.926638,-4.637358,15.533018,0.999999,0.742805,0.000000,0
42,2.137484,-7.134991,19.729412,-0.999374,0.840532,0.000000,1
43,2.895329,-6.028044,3.436680,0.999986,0.769006,0.000000,0
44,-0.339538,-0.162388,21.140265,0.999996,0.797463,0.000000,0
45,3.738862,5.338636,15.431285,0.999997,0.807158,0.000000,0
46,1.724917,0.129527,16.203231,0.999997,0.798730,0.000000,0
47,4.994891,1.877874,18.265910,0.999997,0.805122,0.000000,0
48,-5.511249,-6.456978,11.363298,0.998104,0.816235,0.000000,0
49,-5.343793,-5.565710,18.213119,0.999993,0.791489,0.000000,0
50,-7.295607,0.058884,4.671666,-0.999993,0.841248,0.000000,1
51,-4.256986,-0.223161,14.846139,0.999997,0.769885,0.000000,0
52,7.268113,1.943038,4.659518,0.832240,0.732863,0.000000,0
53,0.555620,-1.774258,15.399863,0.999984,0.798841,0.000000,0
54,-2.367545,-1.902278,18.200646,0.999974,0.778908,0.000000,0
55,0.750773,-2.037987,16.099988,0.999999,0.781914,0.000000,0
56,1.426916,-3.766054,11.624579,1.000000,0.813832,0.000000,0
57,2.526769,-0.821049,12.242100,1.000000,0.799428,0.000000,0
58,-7.569426,-6.114188,18.045560,0.999973,0.770383,0.000000,0
59,-6.272274,5.539287,2.243069,0.999523,0.752451,0.000000,0
60,-3.448612,-0.380448,21.213907,-0.715557,0.796108,0.000000,0
61,1.280744,-1.801479,0.269222,0.999979,0.780854,0.000000,0
62,3.989227,5.268105,17.437559,0.942216,0.825003,0.000000,0
63,0.298664,5.668095,17.048223,0.999935,0.798942,0.000000,0
64,7.375965,-7.448581,13.764200,0.999995,0.751161,0.000000,0
65,-7.218977,2.966209,5.237257,-0.999988,0.833370,0.000000,1
66,2.778314,0.402420,22.927943,0.999970,0.810221,0.000000,0
67,6.326485,5.301356,1.342247,0.999921,0.769847,0.000000,0
68,2.543443,0.125344,14.459906,1.000000,0.787608,0.000000,0
69,-0.274402,-0.100015,21.397931,0.999997,0.795563,0.000000,0
70,-6.587783,-6.168814,14.787119,0.999985,0.768397,0.000000,0
