Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.612538,-4.932788,11.386317,0.999075,0.770652,0.000000,0
1,-2.585132,-7.353590,19.200777,0.999238,0.766891,0.000000,0
2,-0.345759,7.828417,7.446534,0.999011,0.756332,0.000000,0
3,3.723570,6.245039,6.983604,-0.614230,0.772141,0.000000,0
4,-6.280038,1.386806,2.676163,-0.532431,0.781523,0.000000,0
5,-3.328151,-4.058955,17.561358,0.999982,0.782504,0.000000,0
6,0.308833,2.895264,4.415183,0.993191,0.764208,0.000000,0
7,6.566323,6.170137,9.017569,0.696883,0.800677,0.000000,0
8,-1.101277,2.307426,8.914346,0.999995,0.763450,0.000000,0
9,-6.597303,-1.500499,0.886213,0.999993,0.772712,0.000000,0
10,-6.314092,-3.816539,0.385556,1.000000,0.787590,0.000000,0
11,2.810651,-5.754695,0.538089,0.999997,0.780197,0.000000,0
12,-5.747927,-5.480080,11.848573,0.999934,0.848481,0.000000,0
13,-6.635096,-4.439459,5.264726,-0.999986,0.842321,0.000000,1
14,5.237404,3.762117,12.106551,0.997728,0.741281,0.000000,0
15,-6.024279,2.806030,18.172979,0.999789,0.718570,0.000000,0
16,-6.773514,-6.102080,8.769149,0.992950,0.738514,0.000000,0
17,7.304745,0.078619,12.883585,0.998054,0.727432,0.000000,0
18,0.892160,5.350060,9.027753,0.999399,0.763928,0.000000,0
19,-1.195828,4.852511,15.691723,0.999266,0.805762,0.000000,0
20,-6.245024,3.136850,16.630693,0.999905,0.766221,0.000000,0
21,-6.551355,-0.263737,5.721652,-0.999999,0.853238,0.000000,1
22,-2.246820,-3.053885,11.951797,0.999999,0.825150,0.000000,0
23,-0.147438,-0.649533,15.714653,0.999998,0.784428,0.000000,0
24,3.804702,6.511777,9.291950,0.984338,0.776619,0.000000,0
25,-4.270396,-6.207724,12.609454,0.999398,0.842077,0.000000,0
26,7.624179,-7.414260,18.342820,-0.722632,0.840157,0.000000,0
27,6.112475,0.886605,14.949797,0.981815,0.829548,0.000000,0
28,-1.234134,-6.073184,2.713899,1.000000,0.784237,0.000000,0
29,5.168092,-1.848239,3.179640,0.999281,0.764590,0.000000,0
30,-6.851567,0.752514,21.657259,0.803565,0.739232,0.000000,0
31,-1.585571,0.632075,14.956941,0.999999,0.796511,0.000000,0
32,0.860586,-5.317318,1.457992,0.999999,0.792609,0.000000,0
33,1.436036,2.551624,21.155873,0.999989,0.832713,0.000000,0
34,-6.111695,-7.573489,2.266587,1.000000,0.791257,0.000000,0
35,1.439575,1.960587,3.113891,0.999776,0.775300,0.000000,0
36,-4.094568,-2.902993,22.752078,0.601209,0.741248,0.000000,0
37,-0.589639,0.646864,8.209735,0.999999,0.789615,0.000000,0
38,2.456259,2.683953,19.613494,0.999681,0.808647,0.000000,0
39,4.191365,-7.279923,5.041103,0.999942,0.793106,0.000000,0
40,4.924291,-4.458307,17.049806,0.999932,0.803263,0.000000,0
41,-4.259275,-0.877092,1.279651,0.999995,0.783535,0.000000,0
42,-7.466306,2.666827,20.228300,0.950858,0.708052,0.000000,0
43,0.516908,3.350399,3.498495,0.999562,0.779714,0.000000,0
44,7.417573,-3.474879,18.751851,0.999811,0.746679,0.000000,0
45,4.865045,2.639928,15.932913,0.999113,0.817163,0.000000,0
46,-5.166978,-6.559669,1.549323,1.000000,0.791070,0.000000,0
47,-6.732681,-4.984824,22.405009,-0.551592,0.735311,0.000000,0
48,-2.794706,1.390370,5.377933,0.999039,0.814075,0.000000,0
49,-1.855143,-0.203527,2.186518,1.000000,0.793676,0.000000,0
50,7.515351,-2.510608,18.470231,0.792626,0.819562,0.000000,0
51,-0.969336,7.641256,1.921229,0.995113,0.759959,0.000000,0
52,0.227887,3.420524,11.011320,0.999924,0.766340,0.000000,0
53,-0.618569,-5.780472,15.993411,0.999995,0.754630,0.000000,0
54,5.498650,3.025792,1.741848,0.982862,0.757921,0.000000,0
55,-4.554771,5.000604,1.295418,0.999972,0.778474,0.000000,0
56,-0.066033,-5.086378,3.789154,-0.627132,0.828857,0.000000,0
57,4.140852,5.464559,11.859604,0.892480,0.736425,0.000000,0
58,0.313978,-1.963808,18.138074,0.999845,0.805139,0.000000,0
59,5.005226,-0.667675,12.343663,1.000000,0.782769,0.000000,0
60,2.222032,0.625078,12.204058,0.999999,0.789285,0.000000,0
61,6.466687,-6.207287,15.040272,0.999873,0.796844,0.000000,0
