Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.409049,3.507704,2.168377,0.945384,0.766587,0.000000,0
1,2.438900,1.828150,14.026109,1.000000,0.793028,0.000000,0
2,0.631850,-1.793224,10.375545,1.000000,0.790210,0.000000,0
3,6.231350,-1.604512,13.684594,1.000000,0.795359,0.000000,0
4,0.403417,-0.140435,8.284760,0.999997,0.787691,0.000000,0
5,-3.026385,-0.675443,21.483379,-0.354347,0.786643,0.000000,0
6,5.840805,0.259542,17.430249,0.997105,0.814607,0.000000,0
7,-7.395382,-0.074778,5.505237,-0.999998,0.834032,0.000000,1
8,-6.106330,1.072031,7.311979,0.809951,0.761495,0.000000,0
9,3.248851,-1.669859,19.638879,0.996262,0.824844,0.000000,0
10,1.951839,1.988708,12.499013,0.999986,0.764014,0.000000,0
11,0.873199,-2.379566,22.194939,0.999997,0.789185,0.000000,0
12,2.797568,-2.057138,1.902121,0.999921,0.790308,0.000000,0
13,7.482066,-0.787131,19.536280,0.999693,0.846760,0.000000,0
14,0.212539,-4.707047,12.486641,1.000000,0.828533,0.000000,0
15,-4.731683,-1.174370,18.391233,0.999817,0.750746,0.000000,0
16,-6.674389,-2.161672,6.175734,-0.999982,0.825914,0.000000,1
17,-4.370100,2.746540,22.680760,0.999991,0.772978,0.000000,0
18,-0.527871,6.904243,1.920022,0.992745,0.771976,0.000000,0
19,-2.718237,7.360223,18.106036,0.999774,0.751991,0.000000,0
20,5.663220,6.153801,14.571193,0.998763,0.816461,0.000000,0
21,3.974029,-6.946095,3.815870,-0.999978,0.827401,0.000000,1
22,3.059402,5.126190,14.015950,0.983066,0.817195,0.000000,0
23,-2.098099,-2.241212,16.562993,0.999996,0.756054,0.000000,0
24,-3.365869,3.682529,5.899792,0.983482,0.828824,0.000000,0
25,-7.979983,-6.249074,20.791550,-0.853995,0.761011,0.000000,0
26,-0.764140,-1.316307,8.025798,0.999991,0.779047,0.000000,0
27,6.478848,7.725361,6.860027,-0.996468,0.781869,0.000000,1
28,-2.693839,-7.410813,10.406316,0.999992,0.805552,0.000000,0
29,1.735331,-4.390644,21.670995,0.999921,0.779647,0.000000,0
30,-1.916940,-4.020814,18.741514,0.999967,0.780363,0.000000,0
31,-2.365906,5.076537,17.108748,0.999985,0.800644,0.000000,0
32,0.046715,-7.851458,20.710405,0.755417,0.675686,0.000000,0
33,-4.999680,1.234783,0.746844,0.999955,0.777323,0.000000,0
34,2.047586,-0.387368,12.161887,1.000000,0.796572,0.000000,0
35,-1.993358,-2.885978,8.690324,0.999435,0.783452,0.000000,0
36,-3.484761,5.642856,10.043006,0.999874,0.779419,0.000000,0
37,-5.113676,-7.122899,8.630272,0.669263,0.766680,0.000000,0
38,6.094125,4.563946,10.530255,0.999943,0.735924,0.000000,0
39,-7.124601,-7.797915,6.265735,-0.999844,0.811610,0.000000,1
40,-5.924881,-2.925092,19.270337,0.999866,0.793768,0.000000,0
41,-4.327694,-5.484367,9.305326,0.793828,0.772660,0.000000,0
42,-5.907929,-0.307756,0.853436,0.999989,0.772104,0.000000,0
