Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.387688,5.920608,14.825299,0.999999,0.766244,0.000000,0
1,3.191568,-4.488629,12.480902,1.000000,0.803318,0.000000,0
2,-6.454417,3.243991,0.515853,0.999814,0.764080,0.000000,0
3,0.443075,-4.013991,6.699180,-0.879877,0.832956,0.000000,0
4,4.564540,3.028137,7.495301,-0.703762,0.778529,0.000000,0
5,4.390698,-3.377828,16.888707,0.999896,0.799292,0.000000,0
6,-1.549418,-2.949947,14.776374,0.999851,0.782180,0.000000,0
7,1.508891,-6.202229,18.279045,0.922877,0.824794,0.000000,0
8,6.972270,-5.125414,19.722649,-0.996318,0.842443,0.000000,1
9,-5.491171,4.289269,1.791466,0.999813,0.767098,0.000000,0
10,4.917207,-6.807631,21.083599,0.961128,0.742246,0.000000,0
11,6.300774,-7.667447,21.773517,0.999946,0.766637,0.000000,0
12,6.222841,7.276742,15.854739,0.822790,0.826809,0.000000,0
13,2.272970,5.649454,21.555726,0.999975,0.808848,0.000000,0
14,6.815397,-7.610445,18.049908,-0.425243,0.835955,0.000000,0
15,5.325177,-1.663806,20.998935,0.995576,0.766097,0.000000,0
16,6.934719,0.406286,19.967673,0.999907,0.843579,0.000000,0
17,-3.140632,-2.481936,7.572574,0.996868,0.776192,0.000000,0
18,0.143700,-5.581119,0.248234,0.999980,0.778361,0.000000,0
19,-1.212538,4.066524,6.547255,0.999757,0.737449,0.000000,0
20,-3.144660,0.672772,12.877767,1.000000,0.817221,0.000000,0
21,4.564925,-2.025101,13.972556,1.000000,0.791845,0.000000,0
22,6.814071,3.251688,1.998199,0.972999,0.760342,0.000000,0
23,-2.851410,0.343038,9.761152,0.999993,0.795876,0.000000,0
24,5.101613,-7.313732,2.773516,0.999837,0.764899,0.000000,0
25,-0.091941,2.406711,15.799888,0.999735,0.811247,0.000000,0
26,6.778625,7.551378,8.248705,0.776654,0.794521,0.000000,0
27,4.725425,7.540639,2.533228,0.559786,0.752786,0.000000,0
28,6.932461,1.822382,1.417742,0.999990,0.783598,0.000000,0
29,-2.967943,-2.518620,8.567743,0.989955,0.762859,0.000000,0
30,-2.872067,-3.359518,5.661761,-0.997823,0.799333,0.000000,1
31,-0.940362,5.233571,10.519673,0.999912,0.746204,0.000000,0
32,-5.090522,0.096182,16.438846,0.999982,0.752649,0.000000,0
33,-3.086370,7.534014,20.146000,0.974122,0.761807,0.000000,0
34,-3.312289,-2.305850,6.002829,-0.989151,0.822523,0.000000,1
35,-3.803185,-5.832763,21.039613,-0.396734,0.727742,0.000000,0
36,-1.001946,-6.449683,18.299653,0.996246,0.815553,0.000000,0
37,6.859720,-1.182904,0.618380,0.999996,0.788291,0.000000,0
38,-3.362532,6.583187,2.138219,0.999320,0.760700,0.000000,0
39,1.938370,1.811886,9.988400,0.999998,0.768880,0.000000,0
40,1.124164,5.455024,1.130419,0.952299,0.756832,0.000000,0
41,4.800945,-2.525973,13.879514,1.000000,0.790183,0.000000,0
42,-2.953740,-2.562198,10.262432,0.999982,0.804495,0.000000,0
43,6.077302,-5.312667,6.553248,-0.999851,0.845121,0.000000,1
44,3.704132,-7.890528,1.926961,-0.998584,0.789458,0.000000,1
45,-1.802795,3.337614,1.976607,0.999785,0.776471,0.000000,0
46,2.493985,3.413251,3.109438,0.993251,0.770664,0.000000,0
47,3.579139,1.149693,7.158655,-0.171224,0.793285,0.000000,0
48,-0.691771,2.211739,2.611571,0.999980,0.790497,0.000000,0
49,6.387568,1.271107,0.769931,0.999992,0.783717,0.000000,0
50,7.716899,-7.499539,1.370209,0.999999,0.773308,0.000000,0
51,-5.387564,-0.648755,10.492316,0.999899,0.817209,0.000000,0
52,-3.523664,1.326713,11.733243,0.999937,0.802585,0.000000,0
53,3.792391,-1.158972,18.304334,0.996217,0.819195,0.000000,0
54,-5.169020,5.671043,16.133525,0.999873,0.794950,0.000000,0
55,-0.215559,-7.785259,7.554720,0.999984,0.738586,0.000000,0
56,7.094367,7.378698,12.802990,0.999904,0.727503,0.000000,0
57,7.053832,-7.011220,16.708935,0.999258,0.792183,0.000000,0
58,-3.138426,-0.492456,7.193962,0.999697,0.786899,0.000000,0
59,0.798383,-6.067380,21.131077,0.811299,0.675862,0.000000,0
60,-5.641394,5.535067,10.711217,0.999993,0.760352,0.000000,0
61,4.711939,-3.024675,3.382825,0.999649,0.765814,0.000000,0
62,-6.242699,5.499747,4.822565,-0.995001,0.816173,0.000000,1
63,-3.392213,-7.667431,7.629774,0.998413,0.742188,0.000000,0
64,4.712082,6.694110,18.731605,0.999992,0.798666,0.000000,0
65,-3.311921,-6.943854,1.420112,1.000000,0.781312,0.000000,0
66,-3.785089,-2.161974,15.517414,0.999991,0.752359,0.000000,0
67,6.119006,-6.039407,3.915772,-0.936411,0.811404,0.000000,0
68,2.874806,1.704234,6.092116,0.936562,0.765496,0.000000,0
69,-6.970794,-3.631190,1.003945,0.999996,0.778144,0.000000,0
70,-5.842463,-2.100747,17.262274,0.999987,0.743672,0.000000,0
71,-1.427983,1.758047,2.318074,0.999995,0.775427,0.000000,0
72,7.059442,3.703760,8.940456,-0.948706,0.823477,0.000000,0
73,-7.184378,3.446924,1.814391,0.999985,0.762652,0.000000,0
74,-5.477705,-5.995837,8.709959,0.943948,0.759938,0.000000,0
75,-3.248210,7.851660,2.773094,0.999672,0.784314,0.000000,0
76,3.854638,7.007899,19.207360,0.999998,0.800689,0.000000,0
77,-1.438331,-5.155555,12.846836,0.998746,0.823895,0.000000,0
78,-2.287267,2.309982,13.485881,1.000000,0.799845,0.000000,0
79,3.134350,5.219641,19.453168,0.999997,0.798992,0.000000,0
80,1.422324,-1.705211,11.196374,0.999997,0.793563,0.000000,0
81,-6.648161,-5.828350,20.591012,0.741006,0.759271,0.000000,0
82,-5.655200,-4.751623,19.060132,0.999993,0.787084,0.000000,0
83,6.112806,3.488444,10.331139,0.995830,0.753533,0.000000,0
84,2.463977,-5.457509,2.551749,0.999992,0.769385,0.000000,0
85,-1.850797,-6.338859,19.116720,0.999382,0.763179,0.000000,0
86,7.153859,5.006677,22.905654,0.999812,0.809621,0.000000,0
87,-6.898158,-3.442831,13.176271,0.999986,0.833544,0.000000,0
88,-4.586684,-0.962309,14.561975,0.999997,0.742651,0.000000,0
89,1.709473,0.643779,8.662462,0.999988,0.787940,0.000000,0
90,-1.875946,7.807954,21.713489,0.999982,0.783901,0.000000,0
91,1.092670,5.815760,10.091188,0.999982,0.752099,0.000000,0
92,1.995429,-3.100979,5.030282,0.999917,0.795035,0.000000,0
93,5.321936,-1.771447,22.209822,0.999994,0.802948,0.000000,0
94,-2.334937,4.158059,21.145349,0.755724,0.831110,0.000000,0
95,-6.950629,-6.450240,15.341635,0.999984,0.759391,0.000000,0
96,2.360373,4.310343,5.131510,0.972552,0.746395,0.000000,0
97,5.732860,1.392444,20.881595,0.986716,0.779453,0.000000,0
98,3.595228,-5.665989,13.309602,0.998678,0.771608,0.000000,0
99,-2.012873,6.879752,7.004839,0.999808,0.747012,0.000000,0
