Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.457118,7.968889,7.421574,1.000000,0.713045,0
1,5.102487,-7.984494,2.140916,-0.999997,0.837353,1
2,-2.530986,7.997058,8.077617,-0.593912,0.780828,0
3,7.855672,-7.007636,5.714798,0.420502,0.755713,0
4,6.331729,-7.931843,0.322747,-0.755248,0.795443,1
5,7.109312,-6.882363,5.714798,0.768476,0.743999,0
6,-2.437115,7.996567,8.134146,-0.602834,0.787131,0
7,7.283027,7.235542,2.074900,0.965629,0.734694,0
8,5.102487,-7.999569,0.272099,-0.965091,0.801359,1
9,7.855672,-6.942614,5.714798,0.476605,0.750161,0
10,5.781831,-7.999620,0.272099,-0.926782,0.797473,1
11,7.186957,-7.743075,2.074900,-0.999615,0.825203,1
12,7.224934,-6.968234,5.816896,0.678155,0.746970,0
13,2.808014,3.955915,2.051650,0.987810,0.722249,0
14,7.768009,-6.088950,5.045718,-0.983810,0.814877,1
15,2.808014,3.977348,2.192059,0.987326,0.727549,0
16,5.196444,-7.154416,2.140916,-0.999988,0.833160,1
17,7.768009,-6.111632,5.001873,-0.984543,0.815332,1
18,7.217959,-6.944785,5.714798,0.683261,0.746821,0
19,7.207830,7.228901,3.218481,0.966548,0.734320,0
