Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.703493,7.794324,1.736748,0.953488,0.758217,0
1,6.703493,7.793486,1.932552,0.953488,0.758217,0
2,-5.374407,7.943598,21.523435,0.995941,0.749217,0
3,7.215961,7.794324,1.736748,0.956348,0.753136,0
4,7.199783,0.997787,2.024389,0.999728,0.729594,0
5,6.584793,-0.729927,7.310388,-0.964958,0.850120,1
6,6.705280,7.794324,1.736748,0.953467,0.763001,0
7,-4.674950,6.150102,21.523435,0.997436,0.743849,0
8,6.919638,0.997787,2.024389,0.999798,0.742639,0
9,2.814736,-5.893041,6.014297,0.999999,0.729986,0
10,6.382512,7.833083,5.970779,0.983550,0.808043,0
11,7.288772,-1.151324,20.858095,0.999672,0.747852,0
12,-4.973436,7.833083,21.523435,0.998180,0.750616,0
13,7.337199,-1.151324,20.858095,0.999647,0.748720,0
14,-3.996050,7.907020,17.187515,0.998253,0.770877,0
15,2.991736,-4.883059,6.014297,1.000000,0.738975,0
16,7.106128,-0.630180,20.970872,0.999733,0.749985,0
17,-4.862743,7.803586,21.523435,0.998570,0.756976,0
18,-3.996050,7.843274,17.219128,0.998350,0.770069,0
19,-4.862743,7.833083,21.523435,0.998510,0.757230,0
