Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.991736,-4.883059,6.014297,1.000000,0.738975,0
1,2.991736,-4.883059,5.878260,1.000000,0.738975,0
2,-4.862743,7.833083,21.523435,0.998510,0.757230,0
3,6.703493,7.794324,1.736748,0.953488,0.758217,0
4,6.919638,0.997787,2.024389,0.999798,0.742639,0
5,7.288772,-1.151324,20.858095,0.999672,0.747852,0
6,-4.674950,7.834268,21.789500,0.998855,0.761179,0
7,6.925997,1.064412,20.858095,0.999637,0.759835,0
8,6.925997,0.951222,20.855201,0.999593,0.759988,0
9,-3.996050,7.843274,17.219128,0.998350,0.770069,0
10,-4.674950,7.946614,21.523435,0.998827,0.763549,0
11,-4.674950,7.803003,21.517187,0.998899,0.760728,0
12,2.592330,-5.012181,6.014297,1.000000,0.745410,0
13,6.925997,2.379229,20.936992,0.999783,0.749201,0
14,-4.399737,7.818976,1.610412,0.999884,0.749188,0
15,7.106128,-1.134707,20.970872,0.999743,0.756437,0
16,6.584793,-1.015129,6.014297,1.000000,0.749355,0
17,-4.674950,7.998864,21.523435,0.998829,0.764847,0
18,-4.674950,7.833083,21.523435,0.998858,0.761179,0
19,6.925997,-1.134707,20.970872,0.999848,0.753367,0
