Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
1,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
2,4.168036,-7.273084,12.986733,0.960897,0.619437,-0.000685,0
3,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
4,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
5,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
6,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
7,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
8,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727,0
9,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
10,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
11,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
12,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
13,-6.331394,-7.961845,13.262625,-0.781492,0.705025,-0.656924,0
14,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458,0
15,5.480791,-6.780465,12.505557,-0.312782,0.666390,-0.688625,0
16,4.223263,-7.273084,12.986733,0.928759,0.643672,-0.029825,0
17,-4.764668,-7.304921,13.489835,-0.672226,0.676416,-0.731357,0
18,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367,1
19,5.291688,-7.895845,12.878581,-0.860936,0.652718,-0.628999,0
