Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.447193,0.065624,2.829107,-0.907711,0.709962,0.000000,0
1,4.447898,-1.458200,1.028640,-0.101445,0.716353,-2.561702,0
2,-1.184913,0.230971,2.427355,0.986599,0.766815,-3.489106,0
3,5.447193,0.065624,6.449262,0.994366,0.729797,-3.620155,0
4,-5.618422,0.170486,10.373059,-0.860288,0.798328,-3.142704,0
5,3.295465,1.538298,5.614769,0.760404,0.747947,-3.100738,0
6,5.447193,0.098802,5.948721,0.993453,0.729762,-3.119791,0
7,1.291261,-3.489532,0.181944,-0.993921,0.776699,-1.669026,1
8,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
9,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
10,5.447193,-0.736040,5.449672,0.883284,0.746249,-2.740443,0
11,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
12,-1.406955,-0.603575,2.916029,0.989129,0.785111,-3.523865,0
13,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
14,7.562644,0.241112,5.663749,0.998324,0.744134,-3.236791,0
15,-5.799344,-6.181654,2.307797,-0.960655,0.813565,-0.128625,1
16,5.251290,0.072514,9.169499,0.994948,0.794053,-4.752635,0
17,-5.799344,-6.310278,2.307797,-0.981185,0.809816,0.000000,1
18,3.295465,1.539275,1.317665,0.099877,0.721732,-1.069926,0
19,3.295465,-1.795093,0.247740,0.511873,0.770838,-2.005445,0
