Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.169233,-7.253628,13.489025,0.960520,0.619224,-0.005606,0
1,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
2,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
3,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
4,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
5,-7.909353,3.881099,8.852319,0.699196,0.713065,-4.613093,0
6,-5.614606,-4.803651,16.995780,0.060460,0.677806,-3.066371,0
7,7.261811,-7.022856,7.556057,-0.125961,0.695463,-3.494974,0
8,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
9,-5.614606,-7.869980,17.011935,-0.551640,0.632011,-2.882799,0
10,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
11,7.261811,-7.705812,17.089290,-0.943141,0.774441,-4.020127,0
12,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
13,-1.100678,-4.875340,2.068185,-0.997015,0.816694,-1.613508,1
14,-6.464423,-7.680254,12.986733,-0.772252,0.685165,-0.297055,0
15,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
16,4.125182,-7.435482,10.840484,-0.861629,0.767998,-2.082131,0
17,4.898942,-7.685860,12.986733,-0.822152,0.662608,-0.196403,0
18,-7.595141,-6.322869,8.837967,-0.916369,0.746484,-1.580902,0
19,-1.100678,-5.164419,2.359642,-0.999333,0.819581,-1.297888,1
