Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.525444,-2.568901,2.734205,-0.742352,0.705997,-0.206965,0
1,5.447193,-6.602614,0.151097,-1.000000,0.761075,-2.225897,1
2,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
3,3.652912,-7.023248,13.285687,0.981506,0.652763,-0.474262,0
4,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
5,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
6,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
7,6.170349,-6.548985,13.285687,0.335063,0.675923,-3.115190,0
8,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
9,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
10,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
11,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648,0
12,5.447193,-4.690163,2.829107,-0.300479,0.685199,-0.990441,0
13,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456,0
14,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
15,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
16,5.500563,-6.548985,13.165204,-0.183319,0.678951,-0.680536,0
17,-0.732601,-7.327690,13.285687,-0.995152,0.742541,-1.558644,1
18,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089,0
19,3.598235,-7.838971,13.189380,0.979762,0.665540,-1.294730,0
