Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
1,5.437573,0.065624,1.112930,-0.413533,0.678798,-1.692154,0
2,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
3,4.457518,-4.666576,2.744817,-0.431203,0.686201,-0.037793,0
4,-1.199057,-6.943934,2.206474,-0.999999,0.837404,-0.412349,1
5,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
6,-5.618422,0.170486,10.373059,-0.860288,0.798328,-3.142704,0
7,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
8,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
9,7.208705,-1.064066,2.993839,-0.816358,0.720799,-1.459799,0
10,5.437573,-2.393191,2.799313,-0.744076,0.698877,-1.179850,0
11,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
12,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616,1
13,-4.189508,1.567553,10.298306,-0.250015,0.766231,-1.999795,0
14,5.449586,-6.225542,2.359642,-0.999981,0.809520,-0.099689,1
15,7.755188,0.237901,0.504325,-0.177132,0.718865,-1.928346,0
16,5.447193,1.311200,2.829107,-0.932496,0.706737,-1.245575,0
17,4.457518,-4.704369,2.744817,-0.429831,0.687447,-1.554693,0
18,4.290097,-1.534347,2.711561,-0.876011,0.702430,-0.378514,0
19,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078,0
