Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.170349,-3.228535,10.186866,0.999959,0.692667,-2.774108,0
1,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
2,-1.199057,-6.943934,2.206474,-0.999999,0.837404,-0.412349,1
3,5.523443,0.235381,1.123054,-0.404798,0.677295,-0.190509,0
4,-1.100678,-6.476943,2.359642,-0.999997,0.822655,-0.000621,1
5,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
6,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
7,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456,0
8,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367,1
9,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
10,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078,0
11,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089,0
12,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
13,-1.199057,-5.902674,10.506066,-0.660891,0.798802,-4.702299,0
14,-4.189508,1.567553,10.298306,-0.250015,0.766231,-1.999795,0
15,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
16,4.457518,-0.987787,2.744817,-0.936708,0.694743,-0.572594,0
17,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616,1
18,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
19,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648,0
