Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
1,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
2,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
3,4.192753,-7.273084,12.986733,0.951183,0.624952,-0.009777,0
4,4.168721,-7.273084,12.986733,0.960515,0.619565,-0.024032,0
5,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
6,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
7,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
8,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
9,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
10,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
11,-2.239260,-6.476323,1.819978,-0.999952,0.816599,-1.204185,1
12,-5.294608,-7.274342,12.986733,-0.250418,0.687859,-0.883803,0
13,5.480791,-7.273084,12.986733,-0.578525,0.657697,-0.099064,0
14,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458,0
15,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
16,-5.417814,-7.306033,10.173425,-0.816022,0.713597,-0.926157,0
17,4.580908,-6.536686,12.986733,0.238565,0.662191,-0.114421,0
18,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
19,-5.476068,-7.273084,12.908004,-0.143137,0.682393,-0.197807,0
