Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.701921,-2.243740,2.790973,0.998481,0.754866,0.000000,0
1,-1.642139,-4.801913,14.228229,0.993073,0.762706,0.000000,0
2,5.659400,2.672260,6.045698,-0.218261,0.731412,0.000000,0
3,3.170704,-4.560121,16.267456,0.999508,0.740334,0.000000,0
4,-3.587957,1.211129,7.069689,0.891545,0.765789,0.000000,0
5,-0.451633,3.839240,16.795018,0.998408,0.776471,0.000000,0
6,1.027647,6.832701,8.982982,-0.121910,0.753170,0.000000,0
7,-2.078242,-0.970557,6.969507,0.997666,0.773304,0.000000,0
8,4.636460,6.875492,4.698871,0.262895,0.725798,0.000000,0
9,-6.226863,2.235116,5.861051,-0.433970,0.815971,0.000000,0
10,4.393749,1.324251,9.485933,-0.241243,0.819651,0.000000,0
11,-2.787189,7.462456,15.464462,0.967685,0.766912,0.000000,0
12,-3.784351,6.447566,6.862395,0.135111,0.751716,0.000000,0
13,-7.165622,2.213144,3.932263,0.750892,0.747216,0.000000,0
14,1.455151,1.932204,9.827717,0.977690,0.777087,0.000000,0
15,-1.288862,-1.721264,22.259033,0.768004,0.737675,0.000000,0
16,5.314844,-6.702008,7.515899,0.916185,0.754079,0.000000,0
17,-7.625408,3.966448,4.468507,-0.238783,0.741683,0.000000,0
18,-7.913915,-7.258270,21.402027,0.012341,0.794886,0.000000,0
19,-5.205377,1.709213,22.308767,0.490080,0.749715,0.000000,0
20,-5.683818,7.426865,1.584041,0.411801,0.718498,0.000000,0
21,7.350480,5.112001,9.617716,-0.920443,0.749353,0.000000,1
22,-7.012414,-2.740333,13.124932,0.967639,0.764914,0.000000,0
23,-2.683125,-2.232703,3.376305,0.999086,0.769353,0.000000,0
24,5.813212,6.533319,0.759363,0.224213,0.738029,0.000000,0
25,-5.988788,7.174761,22.174704,0.412455,0.739924,0.000000,0
26,-2.001360,-5.961155,8.133982,0.040240,0.742392,0.000000,0
27,-0.593079,6.557326,6.068934,0.612313,0.776471,0.000000,0
28,-3.099328,-1.845509,16.750454,0.992883,0.720045,0.000000,0
29,7.240284,-6.975724,22.260158,-0.940596,0.689668,0.000000,1
30,3.243731,4.148130,8.748116,-0.628658,0.783754,0.000000,0
31,1.937784,0.359037,6.288454,0.443747,0.764706,0.000000,0
32,2.231171,5.529593,17.876364,0.404767,0.736146,0.000000,0
33,2.351382,-0.913901,21.138452,-0.927210,0.725545,0.000000,1
34,-2.483056,7.713107,0.424371,0.928240,0.759657,0.000000,0
35,1.306348,-0.097631,17.747859,0.983142,0.761207,0.000000,0
36,0.385804,-3.419506,13.070503,-0.847859,0.778529,0.000000,1
37,4.642039,-7.811044,3.091350,0.740718,0.733386,0.000000,0
38,-3.656851,-2.434404,9.610029,-0.995898,0.771648,0.000000,1
39,2.489557,-3.806893,0.121043,0.780245,0.752392,0.000000,0
40,2.796778,-4.034179,10.715372,-0.676730,0.804907,0.000000,0
41,4.611676,4.714786,15.383696,0.999518,0.754915,0.000000,0
42,-2.347782,4.989665,11.484610,0.984759,0.723778,0.000000,0
43,-5.441350,-1.492684,13.526535,0.996915,0.763442,0.000000,0
44,-5.722975,7.059086,19.181369,0.972968,0.831584,0.000000,0
45,6.330942,6.802437,11.355540,-0.975030,0.764583,0.000000,1
46,5.452490,7.326750,1.246389,-0.293471,0.735801,0.000000,0
47,-4.143428,-6.302351,20.318715,0.996712,0.795845,0.000000,0
48,6.489442,0.685000,14.562645,0.335322,0.753161,0.000000,0
49,0.704130,5.317391,15.273376,0.998621,0.772501,0.000000,0
50,0.745899,1.988791,6.931512,0.350564,0.767762,0.000000,0
51,-5.357362,2.774876,13.466351,0.952763,0.744036,0.000000,0
52,-3.147187,2.514080,0.387530,0.744834,0.757901,0.000000,0
53,0.624944,-7.504599,14.454839,0.996792,0.748319,0.000000,0
54,1.302260,-7.248796,19.378725,-0.961738,0.684910,0.000000,1
55,7.387218,7.695978,22.988627,0.813895,0.775296,0.000000,0
56,1.202841,1.923791,7.909867,0.800204,0.801853,0.000000,0
57,-7.236205,3.857407,18.249163,-0.996232,0.698800,0.000000,1
58,-6.483820,5.444247,7.328037,-0.843932,0.759360,0.000000,1
59,2.249674,-2.688071,2.076211,-0.996214,0.777311,0.000000,1
60,2.069988,5.054675,7.745555,-0.709839,0.820765,0.000000,1
61,-1.750775,0.978866,21.608915,0.696843,0.754649,0.000000,0
62,-5.483480,-6.300771,17.189903,0.097339,0.734556,0.000000,0
63,-2.669465,5.088014,21.150662,0.942483,0.807861,0.000000,0
64,-3.058583,-1.660164,4.794489,0.933233,0.800045,0.000000,0
65,6.936175,-3.211892,4.054771,0.290308,0.788845,0.000000,0
66,-7.633321,6.408802,7.054578,-0.975297,0.761457,0.000000,1
67,-0.101767,-0.529388,11.450096,0.894128,0.758690,0.000000,0
68,5.886618,-7.271777,15.707020,0.998103,0.772750,0.000000,0
69,-0.921843,-3.496109,17.527956,0.918297,0.768758,0.000000,0
70,-6.176695,2.224058,6.076981,-0.322504,0.814898,0.000000,0
71,4.991996,-4.658935,22.104399,0.328790,0.713118,0.000000,0
72,4.426389,-6.576252,10.195534,-0.999456,0.741786,0.000000,1
73,6.860976,0.886168,17.556501,0.992120,0.781644,0.000000,0
74,0.096774,0.544283,18.426763,0.859163,0.747896,0.000000,0
75,-3.953189,-2.819327,2.605461,0.999413,0.769581,0.000000,0
76,2.449849,-1.497845,18.327689,0.999700,0.777160,0.000000,0
