Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.067118,6.464395,15.290590,0.999640,0.743002,0.000000,0
1,-6.518153,-6.324674,19.947088,0.394056,0.780146,0.000000,0
2,0.907101,6.712475,4.578297,-0.056394,0.752132,0.000000,0
3,-7.152182,-6.666633,9.965293,-0.999744,0.748910,0.000000,1
4,-3.365520,-6.875682,8.529729,-0.925332,0.775394,0.000000,1
5,-7.611074,5.300473,0.966791,-0.990000,0.748349,0.000000,1
6,4.980489,5.646961,6.309504,-0.747248,0.752916,0.000000,1
7,-3.479267,3.732661,5.693170,0.516305,0.799253,0.000000,0
8,-7.491331,-7.717664,14.070287,0.999533,0.755456,0.000000,0
9,3.086432,-6.511585,6.508424,-0.948600,0.813585,0.000000,1
10,-4.105034,-0.400952,16.313558,0.191643,0.715631,0.000000,0
11,6.576628,6.767108,4.904011,-0.378785,0.730995,0.000000,0
12,-5.609778,-3.730114,15.873558,0.205019,0.733833,0.000000,0
13,-2.618277,7.002811,10.528132,0.968616,0.720151,0.000000,0
14,0.584733,1.030062,18.701586,0.958048,0.766716,0.000000,0
15,1.373603,-2.625698,10.649846,0.831839,0.793316,0.000000,0
16,-1.129553,3.048530,12.308079,0.992282,0.737389,0.000000,0
17,-7.267830,-2.803653,11.267627,-0.989567,0.734374,0.000000,1
18,7.218699,-7.301028,19.131391,-0.993215,0.725393,0.000000,1
19,3.001574,-6.580807,22.601218,0.408902,0.744112,0.000000,0
20,5.480569,-4.154157,6.714468,0.804405,0.803238,0.000000,0
21,1.478671,4.133114,22.946925,0.265939,0.795233,0.000000,0
22,3.824569,1.513771,4.083664,0.253009,0.736507,0.000000,0
23,7.435557,-5.557596,7.742739,0.871433,0.755060,0.000000,0
24,-0.298147,6.386120,12.965385,0.999012,0.733561,0.000000,0
25,1.080442,4.669039,10.997030,-0.956302,0.751289,0.000000,1
26,-4.087594,6.040155,11.946052,0.437217,0.748325,0.000000,0
27,0.641092,1.814054,20.414307,-0.842646,0.745937,0.000000,1
28,3.544059,-1.232537,15.799157,0.997192,0.773801,0.000000,0
29,-3.045035,-0.503865,20.213678,-0.601893,0.717444,0.000000,0
30,1.163631,-6.215868,20.081950,-0.963223,0.796576,0.000000,1
31,6.994003,5.809361,18.891819,0.645476,0.748714,0.000000,0
32,-1.729681,6.029844,2.170542,-0.175027,0.721974,0.000000,0
33,-1.652787,-2.934792,4.423241,0.940569,0.796101,0.000000,0
34,-5.316830,-6.848940,15.979119,0.453230,0.733843,0.000000,0
35,2.823409,0.279931,6.012411,0.207406,0.739404,0.000000,0
36,-5.264221,6.012943,19.097219,0.925866,0.824451,0.000000,0
37,-3.459649,-7.246209,10.346609,-0.998957,0.732671,0.000000,1
38,6.799075,-0.336736,2.361974,0.636089,0.759696,0.000000,0
39,-6.470465,0.990424,11.290996,0.134133,0.753813,0.000000,0
40,5.682558,-6.888571,7.645035,0.926007,0.754866,0.000000,0
41,2.494533,2.420198,10.792493,0.791381,0.771904,0.000000,0
42,2.391809,4.812544,6.561214,-0.279955,0.733709,0.000000,0
43,-0.418912,7.393661,0.134675,0.847997,0.749142,0.000000,0
44,-3.466577,3.911203,8.994264,0.259553,0.719789,0.000000,0
45,-6.861886,-4.747567,20.825251,0.997502,0.797076,0.000000,0
46,4.790243,0.535970,16.065965,0.999417,0.787421,0.000000,0
47,-4.278709,-1.928524,12.131388,-0.865464,0.789568,0.000000,1
48,-2.410441,-0.372485,6.550758,0.994579,0.771109,0.000000,0
49,-7.977186,-2.446599,18.803475,0.999898,0.801453,0.000000,0
50,-4.267408,5.110792,14.976323,0.954211,0.755726,0.000000,0
51,4.542217,4.026523,14.905811,0.999319,0.753960,0.000000,0
52,-0.572634,-5.523813,7.038850,0.977903,0.803702,0.000000,0
53,2.889940,0.348428,10.271807,0.959530,0.762248,0.000000,0
54,4.663392,-5.509937,2.518495,0.368016,0.723211,0.000000,0
55,-0.139831,-7.946800,2.070865,-0.983713,0.813505,0.000000,1
56,-6.216788,-1.147733,1.560664,0.999659,0.749749,0.000000,0
57,7.955092,4.569690,22.037987,0.768001,0.794929,0.000000,0
58,5.010091,6.018565,8.618286,-0.796230,0.785305,0.000000,1
59,2.167329,-4.796135,11.237032,-0.635432,0.802410,0.000000,0
60,1.190078,0.368287,8.286068,0.901954,0.775121,0.000000,0
61,6.325555,7.488971,1.965796,-0.325517,0.728513,0.000000,0
62,1.054198,-4.209230,9.731366,0.324188,0.738355,0.000000,0
63,-6.470986,-6.195964,13.484417,-0.607375,0.787886,0.000000,0
64,-6.435783,-1.659725,9.053156,0.329530,0.749047,0.000000,0
65,-7.679922,2.972336,11.529323,0.988409,0.734534,0.000000,0
66,7.302288,2.486525,2.057644,0.143447,0.741374,0.000000,0
67,-0.838569,3.500474,18.892062,0.999050,0.785700,0.000000,0
68,0.305326,7.121417,1.562991,0.180024,0.722502,0.000000,0
69,-0.559468,-4.811115,4.492618,-0.982042,0.812258,0.000000,1
70,6.027395,4.336156,8.882054,-0.690749,0.818798,0.000000,0
71,-5.422334,2.676918,18.569700,0.989339,0.812572,0.000000,0
72,4.515750,-4.700236,7.073545,0.656792,0.793204,0.000000,0
73,-1.048560,5.936104,8.236546,-0.999999,0.846013,0.000000,1
74,7.275404,4.563699,12.851065,0.996442,0.733488,0.000000,0
75,-4.142176,3.244925,7.681466,-0.406260,0.815300,0.000000,0
76,0.812018,-7.041404,0.331255,-0.711519,0.744608,0.000000,1
77,3.000842,6.929502,19.379508,0.801803,0.776106,0.000000,0
78,6.344398,5.254875,3.826591,-0.180633,0.726213,0.000000,0
79,-6.677055,5.629941,18.603691,0.744122,0.820532,0.000000,0
80,-4.817305,6.821088,13.891783,0.984400,0.758734,0.000000,0
81,2.669041,7.042835,6.700707,0.089192,0.727782,0.000000,0
82,0.129718,2.052291,11.702764,0.962502,0.747518,0.000000,0
83,3.184751,0.849782,1.767628,0.849435,0.753844,0.000000,0
84,-7.643255,-7.689111,7.566192,-0.841344,0.730174,0.000000,1
85,-7.112289,6.544652,5.233481,-0.998957,0.813746,0.000000,1
86,-2.638696,-4.126602,6.305646,0.999943,0.794850,0.000000,0
87,1.299284,0.210464,8.138659,0.882763,0.765139,0.000000,0
88,-4.282940,-3.746882,16.204833,0.323430,0.736901,0.000000,0
89,5.433258,-2.998036,21.478686,-0.921430,0.763064,0.000000,1
90,-7.810465,-7.786257,7.310773,0.043055,0.830899,0.000000,0
91,-5.583375,-2.158038,20.571159,0.997114,0.790319,0.000000,0
92,3.921757,6.780908,13.083407,0.996304,0.729564,0.000000,0
93,0.761265,-6.541150,2.079766,-0.999973,0.798771,0.000000,1
94,5.385575,-2.160134,3.734297,-0.240440,0.778987,0.000000,0
95,0.972738,-3.729812,11.033050,-0.100969,0.788582,0.000000,0
96,-0.693240,4.997998,22.723159,0.970032,0.741669,0.000000,0
97,7.981759,2.877043,21.844646,0.824726,0.790075,0.000000,0
98,3.987289,0.401417,14.305882,0.995103,0.752917,0.000000,0
99,-7.500910,2.879161,17.076080,0.999331,0.757550,0.000000,0
