Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
86,-3.685999,1.748219,2.979668,-0.998600,0.781322,0.000000,1
87,-3.410749,-6.548812,10.436651,-0.999849,0.745792,0.000000,1
88,3.961739,-7.300832,9.185445,-1.000000,0.833993,0.000000,1
89,4.432650,3.124855,18.211925,0.739603,0.750725,0.000000,0
90,-4.366979,-0.876293,5.923407,0.996688,0.802131,0.000000,0
91,6.124551,-0.830369,13.529812,0.993303,0.769421,0.000000,0
92,-1.574477,0.752098,3.634639,0.945737,0.764109,0.000000,0
93,-3.304096,-6.609921,14.302968,0.999501,0.766667,0.000000,0
94,-2.951028,3.856898,8.149674,0.485619,0.820847,0.000000,0
95,-7.332614,-1.776422,10.822235,-0.916682,0.743773,0.000000,1
96,5.008282,7.800101,9.153677,-0.597968,0.782799,0.000000,0
97,-2.884247,6.303206,13.748191,0.990569,0.752185,0.000000,0
98,1.022262,3.392632,15.274149,0.998061,0.769367,0.000000,0
99,2.109096,-1.230786,3.614007,0.498157,0.779436,0.000000,0
