Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.662042,3.943005,13.653472,-0.946206,0.615105,1
1,-7.845629,1.827672,9.876466,-0.999769,0.767500,1
2,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
3,-7.806431,3.407838,9.945133,-0.999036,0.747306,1
4,-7.871857,3.951898,13.636324,-0.966464,0.621990,1
5,-7.829779,3.719746,13.635574,-0.977749,0.622383,1
6,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
7,-7.829389,1.777756,13.635544,-0.993313,0.655085,1
8,-7.849789,2.228366,9.995185,-0.999725,0.765506,1
9,-7.920047,3.208397,13.635570,-0.992141,0.637678,1
10,-7.829553,3.406984,9.971949,-0.999047,0.748292,1
11,-7.862084,-3.010748,18.211714,-0.986977,0.628538,1
12,-7.650548,1.735473,13.636677,-0.992763,0.652593,1
13,-7.874829,4.040623,13.693004,-0.957398,0.618482,1
14,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
15,-7.824694,3.208397,13.635570,-0.991014,0.636448,1
16,-7.918933,3.720808,13.635568,-0.982248,0.623233,1
17,-7.859644,3.945202,13.636677,-0.965423,0.621477,1
18,-7.924186,4.037402,13.635574,-0.962881,0.618918,1
19,-7.650563,3.392488,13.635574,-0.983913,0.626131,1
