Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.975776,1.088986,9.772521,-0.999874,0.770211,1
1,-6.548500,-3.553091,19.559175,-0.779962,0.586555,1
2,-7.369340,-4.414813,18.233032,-0.998076,0.668883,1
3,-6.140860,-3.526598,19.566649,-0.814970,0.594617,1
4,-7.873115,-4.414788,8.340767,-0.999405,0.732312,1
5,-6.180983,-4.015111,19.566649,-0.900623,0.607569,1
6,-5.299727,-5.406983,19.554211,-0.958379,0.610328,1
7,-6.549331,-3.918816,19.566333,-0.854475,0.598515,1
8,-6.549331,-3.993317,19.566333,-0.866152,0.603345,1
9,-6.536081,-3.491072,19.905827,-0.782525,0.590272,1
10,-7.910752,3.869692,13.670255,-0.975509,0.625527,1
11,-7.885391,-5.407677,19.544826,-0.895547,0.605828,1
12,-7.861510,-3.554727,18.148959,-0.993749,0.631417,1
13,-7.839664,3.943014,13.652787,-0.963814,0.621257,1
14,-6.549331,-4.075420,17.550760,-0.997392,0.638844,1
15,-6.551852,-4.438533,18.195626,-0.997863,0.651829,1
16,-7.918116,-3.993317,8.229585,-0.999780,0.751485,1
17,-6.540537,0.924067,10.076565,-0.999710,0.749281,1
18,-7.369340,-4.529149,18.233032,-0.998048,0.658493,1
19,-7.926682,-4.417786,8.187412,-0.999437,0.734162,1
