Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.662042,3.943005,13.653472,-0.946206,0.615105,1
1,-7.919286,1.627376,9.878836,-0.999803,0.772395,1
2,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
3,-7.804603,3.411128,9.945133,-0.999026,0.747254,1
4,-7.871857,3.950372,13.634485,-0.966830,0.621844,1
5,-7.829779,3.705366,13.635574,-0.978476,0.622309,1
6,-7.874829,4.040623,13.693004,-0.957398,0.618482,1
7,-7.862084,-4.032659,18.135389,-0.995786,0.650153,1
8,-7.862084,-3.397691,18.135389,-0.992440,0.639862,1
9,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
10,-7.829224,3.408809,13.655658,-0.988299,0.633162,1
11,-7.845629,2.213104,9.876466,-0.999722,0.765273,1
12,-7.861928,3.365741,9.769587,-0.999132,0.750552,1
13,-7.862084,-3.010748,18.211714,-0.986977,0.628538,1
14,-7.839877,3.943005,13.653472,-0.963814,0.621257,1
15,-7.918933,3.720808,13.635568,-0.982248,0.623233,1
16,-7.862084,-3.323423,18.198287,-0.991707,0.635571,1
17,-7.685771,3.952018,13.636247,-0.947642,0.615614,1
18,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
19,-7.806267,4.012226,13.635663,-0.952626,0.617211,1
