Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.952318,0.752875,9.878836,-0.999831,0.771500,1
1,-7.436720,-3.553998,19.896544,-0.746768,0.591351,1
2,-7.035513,-4.223729,18.233032,-0.997916,0.655408,1
3,-7.910272,3.590945,9.878836,-0.998753,0.743163,1
4,-7.841103,-5.451493,19.560935,-0.894017,0.610712,1
5,-7.876187,-4.245997,20.418575,-0.829301,0.607658,1
6,-7.838661,-3.978627,20.396428,-0.777701,0.600660,1
7,-7.846036,-4.127423,19.554709,-0.803461,0.606511,1
8,-6.998919,-3.553998,19.896544,-0.754589,0.593875,1
9,-7.861680,-3.573617,18.183383,-0.993891,0.632799,1
10,-7.002886,-3.956359,18.211714,-0.997340,0.648007,1
11,-7.436720,0.691380,9.545142,-0.999794,0.758547,1
12,-7.027062,-5.453881,19.887353,-0.917715,0.613819,1
13,-7.664853,3.925548,13.653472,-0.948164,0.614851,1
14,-7.880557,3.943014,13.652787,-0.968288,0.621807,1
15,-7.663777,3.925548,13.653472,-0.948179,0.614887,1
16,-7.002886,-5.453881,19.887353,-0.917634,0.612960,1
17,-7.871328,-4.245997,20.417749,-0.828479,0.607547,1
18,-7.926389,3.590945,9.862732,-0.998769,0.743705,1
19,-7.913915,-2.931010,17.997141,-0.986051,0.623482,1
