Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.662042,3.943005,13.653472,-0.946206,0.615105,1
1,-7.845629,1.729573,9.876466,-0.999789,0.769217,1
2,-7.862084,-4.421760,15.532327,-0.997604,0.663642,1
3,-7.804603,3.411128,9.945133,-0.999026,0.747254,1
4,-7.829779,3.705366,13.635574,-0.978476,0.622309,1
5,-7.871857,3.951898,13.636324,-0.966464,0.621990,1
6,-7.806267,4.007701,13.608758,-0.952506,0.617066,1
7,-7.874829,4.040623,13.693004,-0.957398,0.618482,1
8,-7.815386,1.752630,13.632269,-0.993176,0.650617,1
9,-7.862084,-4.421760,18.079284,-0.997145,0.652482,1
10,-7.651716,1.865658,9.872227,-0.999745,0.759016,1
11,-7.684355,3.952018,13.636324,-0.947374,0.615541,1
12,-7.862084,-3.010748,18.211714,-0.986977,0.628538,1
13,-7.650563,3.392488,13.635574,-0.983913,0.626131,1
14,-7.920227,4.037402,13.635574,-0.961888,0.618809,1
15,-7.862084,-3.372773,18.135389,-0.992260,0.638662,1
16,-7.829224,3.408809,13.655658,-0.988299,0.633162,1
17,-7.829173,3.406984,9.972267,-0.999048,0.748240,1
18,-7.918933,3.720808,13.635568,-0.982248,0.623233,1
19,-7.924186,4.037402,13.635574,-0.962881,0.618918,1
