Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.190396,-2.757504,17.551562,0.873881,0.577979,0
1,-7.552967,7.676692,17.563037,-0.999904,0.751607,1
2,-7.325618,-3.901415,16.437845,-0.184823,0.606392,0
3,-3.477140,-2.788808,19.479105,0.793752,0.581426,0
4,-6.206853,7.158046,13.637843,-0.905435,0.631499,0
5,-7.422840,-3.997884,16.281046,-0.242240,0.616280,0
6,-6.606909,7.012370,13.799451,-0.944447,0.636409,0
7,-7.359807,6.679919,16.269682,-0.966099,0.698069,1
8,-7.882676,6.658785,16.280991,-0.995395,0.703738,1
9,-7.394789,-3.997884,16.281046,-0.234771,0.616122,0
10,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
11,-7.359874,6.432194,16.269682,-0.974256,0.699042,1
12,-5.191667,-2.757504,17.551562,0.873188,0.578151,0
13,-7.359807,6.679919,16.270379,-0.966099,0.698069,1
14,-5.191667,-2.757504,17.575383,0.873188,0.578151,0
15,-7.394789,-3.997884,16.274711,-0.234771,0.616122,0
16,-5.190390,-2.757504,17.551562,0.873881,0.577979,0
17,-5.190390,-2.757504,17.551562,0.873881,0.577979,0
18,-7.394795,-3.997884,16.281046,-0.234771,0.616122,0
19,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
