Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.181481,-2.757504,17.551562,0.872263,0.577979,0
1,-7.986714,7.998391,17.767203,-0.999986,0.761163,1
2,-5.122003,7.790880,14.307431,-0.915595,0.600000,0
3,-3.477671,-2.305947,19.424666,0.759455,0.594492,0
4,-7.981379,6.357601,15.977582,-0.992786,0.689223,1
5,-7.871159,7.998391,14.128050,-0.991153,0.627951,1
6,-7.973699,7.685859,17.570467,-0.999934,0.737602,1
7,-7.981379,6.566421,15.977582,-0.996460,0.704894,1
8,-5.170473,7.990915,14.294584,-0.929267,0.612885,0
9,-7.936053,6.575406,15.978807,-0.996240,0.700766,1
10,-5.170781,7.943960,13.718550,-0.928095,0.601181,0
11,-7.871026,7.704230,17.582640,-0.999940,0.751743,1
12,-7.970205,7.685859,17.605048,-0.999934,0.741955,1
13,-3.543923,-2.304279,19.425700,0.785297,0.586986,0
14,-3.543923,-2.757321,19.425700,0.828988,0.581287,0
15,-3.363654,7.733630,13.675915,-0.960392,0.619732,1
16,-3.409727,-2.291627,19.419237,0.761314,0.592509,0
17,-3.477140,-2.755617,19.479105,0.789507,0.581470,0
18,-7.875206,7.709723,13.675915,-0.984182,0.624710,1
19,-3.315930,7.721673,13.675915,-0.963121,0.621135,1
