Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.079942,-2.757504,17.551489,0.848633,0.597619,0
1,0.831917,-2.756929,17.542943,0.792841,0.630229,0
2,0.956131,-2.756928,17.551489,0.790407,0.635417,0
3,-5.191291,6.693664,17.075693,0.787506,0.679790,0
4,-3.079942,-2.757062,17.551489,0.848633,0.597619,0
5,-5.498943,7.346580,16.252065,-0.756707,0.711594,0
6,-5.166295,-2.757504,17.551562,0.870571,0.583704,0
7,-4.852871,6.693664,16.721636,0.824072,0.682431,0
8,0.401108,-2.757050,17.551489,0.852068,0.621652,0
9,0.401108,-2.757050,18.339867,0.852068,0.621652,0
10,-1.406409,-2.999551,17.551489,0.856737,0.604102,0
11,-4.197631,6.443316,16.306433,-0.692112,0.714984,0
12,-4.197631,6.512208,16.252065,-0.676496,0.712651,0
13,-4.197631,5.793217,16.306433,-0.414602,0.711855,0
14,-4.197631,6.443316,15.502128,-0.692112,0.714984,0
15,-1.500637,-2.721339,17.551489,0.883026,0.602280,0
16,-1.529849,-2.757052,17.542943,0.875910,0.602280,0
17,-5.244687,-2.411576,17.542943,0.887233,0.591622,0
18,-4.197631,6.443455,16.252065,-0.690298,0.715189,0
19,-0.679722,-2.821555,17.551489,0.934370,0.598126,0
