Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.190396,-2.757504,17.551562,0.873881,0.577979,0
1,-6.206689,6.673062,17.563037,-0.945782,0.747088,0
2,-7.421462,-3.854917,16.281046,-0.154042,0.615326,0
3,-3.409727,-2.757504,19.479105,0.798100,0.578884,0
4,-6.124550,-6.320291,16.281046,-0.170159,0.648911,0
5,-5.581684,6.259656,16.282529,-0.573117,0.705284,0
6,-5.505621,7.346580,16.281407,-0.757302,0.711452,0
7,-5.918439,7.961296,16.269682,-0.938811,0.725746,0
8,-6.010719,7.007309,16.282514,-0.607886,0.707916,0
9,-5.498940,7.790530,16.267848,-0.873978,0.721343,0
10,-7.242507,7.148534,16.269682,-0.856275,0.712507,0
11,-5.498943,7.649927,16.252065,-0.844727,0.712325,0
12,-5.191667,-2.757504,17.551562,0.873188,0.578151,0
13,-5.997848,7.796291,16.266869,-0.911209,0.724918,0
14,-5.188173,7.992647,16.269682,-0.902722,0.721457,0
15,-5.498943,7.652201,16.251972,-0.846270,0.712465,0
16,-5.498943,7.649927,16.244034,-0.844727,0.712325,0
17,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
18,-5.498943,7.649927,16.281213,-0.844727,0.712325,0
19,-5.190396,-2.757504,17.551561,0.873881,0.577979,0
