Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.475600,7.882002,14.551443,1.000000,0.802796,0.000000,0
1,1.428268,-5.121880,15.642660,0.999727,0.824768,0.000000,0
2,-4.980363,0.495511,18.728850,0.898803,0.745947,0.000000,0
3,2.979917,0.875947,1.549214,0.998552,0.718056,0.000000,0
4,4.581107,2.888038,17.640754,0.999993,0.799085,0.000000,0
5,-4.136777,-2.677418,5.208162,0.999921,0.747992,0.000000,0
6,5.810163,-1.865745,3.573143,0.999938,0.724717,0.000000,0
7,-0.630207,6.693150,0.672506,0.999965,0.746059,0.000000,0
8,3.097627,4.195944,1.103906,0.997286,0.730509,0.000000,0
9,6.259183,-2.648546,11.704458,1.000000,0.748004,0.000000,0
10,6.238373,7.187579,6.129576,-0.946284,0.739650,0.000000,0
11,-3.659085,7.556325,19.492805,0.999991,0.795881,0.000000,0
12,7.381259,-7.913199,17.754468,0.930045,0.782204,0.000000,0
13,-3.569806,5.845710,17.829624,0.997782,0.750128,0.000000,0
14,3.078868,-7.990642,10.504860,0.998540,0.734358,0.000000,0
15,1.725423,0.629307,4.498095,0.999969,0.764056,0.000000,0
16,-1.011204,-2.313780,5.112725,0.999985,0.785547,0.000000,0
17,-4.249516,2.550204,8.201703,0.995637,0.769012,0.000000,0
18,-7.438318,5.944161,9.488176,0.999975,0.741809,0.000000,0
19,6.038857,6.082038,8.185143,0.994497,0.669350,0.000000,0
20,7.284313,-7.360181,2.935348,0.999899,0.795992,0.000000,0
21,-3.998015,4.214738,13.391001,0.998785,0.740557,0.000000,0
22,-3.704856,4.684501,19.872810,0.999995,0.766390,0.000000,0
23,3.469535,-2.628763,6.838783,0.935557,0.778317,0.000000,0
24,0.943672,6.906706,19.254129,0.999995,0.815247,0.000000,0
25,7.490610,3.647762,9.576071,0.999976,0.722791,0.000000,0
26,-7.171709,-1.793354,6.962506,0.988646,0.737539,0.000000,0
27,-3.868516,-2.176950,14.179513,0.992521,0.715175,0.000000,0
28,-1.629606,-4.217146,7.010981,0.994229,0.770354,0.000000,0
29,5.287151,-1.364595,6.909983,0.030294,0.782226,0.000000,0
30,7.806807,7.034416,11.123203,0.999981,0.749466,0.000000,0
31,-7.001669,6.506378,15.217656,0.999935,0.791315,0.000000,0
32,6.162959,6.090335,1.031874,0.997094,0.729575,0.000000,0
33,-3.893099,1.722989,13.505891,0.999980,0.742219,0.000000,0
34,-1.313623,-7.155452,16.250428,0.998994,0.808750,0.000000,0
