Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.954274,3.604350,1.916554,0.998119,0.799261,0.000000,0
1,-4.320115,1.912005,7.525243,0.996966,0.770196,0.000000,0
2,1.894267,5.547711,6.834652,0.999631,0.733196,0.000000,0
3,7.663488,-3.162445,3.250847,0.999034,0.771532,0.000000,0
4,-3.936461,2.205942,7.879132,0.998263,0.770349,0.000000,0
5,-3.851611,-1.755543,17.012858,0.999999,0.780280,0.000000,0
6,-7.458332,4.461415,19.688486,0.999988,0.726892,0.000000,0
7,-5.200946,2.869812,5.416431,0.999999,0.724717,0.000000,0
8,-1.770303,-6.540009,4.031903,0.999977,0.723245,0.000000,0
9,-3.360996,-6.650303,5.214486,-0.282571,0.777958,0.000000,0
10,0.394036,-0.037296,0.049028,0.999989,0.762868,0.000000,0
11,-6.075838,5.032775,6.392666,-0.429540,0.799010,0.000000,0
12,-4.354174,-2.932286,16.747130,0.999997,0.784708,0.000000,0
13,2.050153,-7.775829,11.955212,0.999934,0.748161,0.000000,0
14,-4.540220,-1.608656,8.530327,0.999884,0.805291,0.000000,0
15,-2.879240,7.840197,9.264881,0.999988,0.719826,0.000000,0
16,-7.554675,-0.397238,7.960561,0.986603,0.797927,0.000000,0
17,6.269581,-5.421229,4.044441,0.999794,0.738405,0.000000,0
18,3.429004,-6.935719,8.709226,0.844438,0.759888,0.000000,0
19,5.183499,-1.609866,19.932076,0.999739,0.760994,0.000000,0
20,-7.651806,4.095123,15.344246,0.999967,0.798455,0.000000,0
21,7.619020,7.433037,7.931753,0.996935,0.679044,0.000000,0
22,-2.381158,-5.210922,19.071160,0.985274,0.714503,0.000000,0
23,-6.949197,-0.778750,17.086832,0.997510,0.816403,0.000000,0
24,-6.774490,-2.347207,9.600854,0.999925,0.782699,0.000000,0
25,6.609833,-6.052027,0.984494,0.999987,0.733238,0.000000,0
26,-5.347568,0.004264,13.139745,0.999158,0.736886,0.000000,0
27,-1.311927,-1.957654,13.272827,0.998196,0.747686,0.000000,0
28,-7.505717,0.692201,12.643343,0.999819,0.751876,0.000000,0
29,3.679825,-1.562289,8.616190,0.999841,0.729272,0.000000,0
30,7.517265,-6.187207,4.065186,0.999830,0.747293,0.000000,0
31,-5.138879,5.803948,15.109217,0.999860,0.782874,0.000000,0
32,3.421226,2.234578,10.402065,0.999795,0.736650,0.000000,0
33,-3.300117,-5.558754,14.687089,0.987653,0.715769,0.000000,0
34,4.814549,-1.269997,17.859642,0.999996,0.790569,0.000000,0
35,-5.864271,-0.395925,3.622232,0.922531,0.795753,0.000000,0
36,-0.630772,-4.395013,13.092486,0.995921,0.745418,0.000000,0
37,-7.383252,2.461873,10.664832,0.999959,0.746152,0.000000,0
38,-5.175012,-0.375123,5.054479,0.999993,0.729080,0.000000,0
39,6.711864,-7.915660,6.472321,0.999388,0.682687,0.000000,0
40,-6.878454,6.791212,7.416934,0.999950,0.713174,0.000000,0
41,7.717837,6.013482,7.776066,0.998603,0.662259,0.000000,0
42,7.593654,2.528877,17.711742,0.999998,0.813861,0.000000,0
43,5.650558,4.782102,16.513212,0.999967,0.751706,0.000000,0
44,3.917815,2.224968,7.436035,0.948561,0.758162,0.000000,0
45,1.505168,0.545573,4.147273,0.999979,0.762770,0.000000,0
46,-3.494863,-0.843231,9.271370,0.999936,0.801738,0.000000,0
47,-5.183982,-4.972737,13.313120,0.997499,0.726603,0.000000,0
48,-3.649718,-1.880041,2.120982,1.000000,0.810162,0.000000,0
49,-5.476417,3.834749,5.785542,0.296662,0.792157,0.000000,0
50,5.099311,0.715885,5.664725,0.999996,0.724314,0.000000,0
51,-4.266253,-0.205506,19.851327,0.999850,0.736610,0.000000,0
52,3.028719,3.947238,20.458678,0.999945,0.792959,0.000000,0
53,4.389168,-7.586785,16.993264,0.984908,0.694896,0.000000,0
54,6.037210,-6.134999,2.889339,0.999898,0.795569,0.000000,0
55,2.360489,3.498910,16.673461,0.999995,0.759876,0.000000,0
56,-7.103055,7.032341,9.239504,0.999985,0.729514,0.000000,0
57,-1.266901,3.880948,10.879878,0.999999,0.774566,0.000000,0
58,-0.314460,-0.363750,3.745953,0.999996,0.760172,0.000000,0
59,-6.735824,3.101765,8.653159,0.999999,0.755954,0.000000,0
60,7.033423,-5.360855,20.252511,0.999179,0.712751,0.000000,0
61,4.425010,-1.181890,1.454998,0.999929,0.737567,0.000000,0
62,1.944167,-5.211584,17.219569,0.994895,0.701033,0.000000,0
63,-4.225414,-4.922136,3.189933,0.999997,0.818690,0.000000,0
64,-6.783309,0.160946,7.562279,0.996451,0.784605,0.000000,0
65,-1.527830,3.630935,17.657018,0.999394,0.759519,0.000000,0
66,-3.567606,6.101879,13.691233,0.921637,0.794634,0.000000,0
67,-6.859200,5.829947,13.997555,0.984747,0.763595,0.000000,0
68,-3.898005,-0.961692,11.829867,0.993333,0.753509,0.000000,0
69,-6.359165,-4.941336,16.769847,0.999997,0.795700,0.000000,0
70,-4.552838,-7.807090,15.714324,0.999998,0.806130,0.000000,0
71,-5.057270,1.219777,14.226315,0.999975,0.726234,0.000000,0
72,-4.468128,3.326419,2.553336,0.999406,0.762734,0.000000,0
73,-0.676789,0.024061,2.234402,0.999997,0.781440,0.000000,0
74,-4.349434,-1.689296,16.514057,0.999999,0.792762,0.000000,0
75,-4.038468,-1.575874,10.119848,0.999770,0.786690,0.000000,0
76,-7.707403,6.719848,15.269988,0.999800,0.796022,0.000000,0
77,6.643218,6.424581,16.125410,0.999935,0.749487,0.000000,0
78,-0.638007,-1.744381,5.930095,0.999935,0.761302,0.000000,0
79,-2.781547,2.823928,14.709698,0.998607,0.757481,0.000000,0
80,-7.880419,3.344379,13.586778,0.999697,0.718480,0.000000,0
81,3.605700,3.996493,18.192823,0.999970,0.788293,0.000000,0
82,0.707677,-0.298039,1.428923,0.999991,0.755383,0.000000,0
83,-2.817978,2.623156,3.185506,0.999991,0.759839,0.000000,0
84,0.670967,-6.145596,18.527842,0.958277,0.734745,0.000000,0
85,-6.794038,3.187693,5.476092,0.999616,0.732017,0.000000,0
86,1.866658,1.203288,18.691469,0.999935,0.770887,0.000000,0
87,3.941683,-3.902072,12.810801,0.555815,0.785559,0.000000,0
88,-4.938043,-4.777713,1.650047,0.999994,0.820928,0.000000,0
89,3.677521,-3.034762,4.603465,0.289223,0.809464,0.000000,0
90,7.367086,5.001024,5.421053,-0.999556,0.796689,0.000000,1
91,6.621312,-2.321515,14.608756,0.739169,0.823632,0.000000,0
92,-0.794861,-6.254891,13.525990,0.999438,0.779782,0.000000,0
93,-3.339216,5.979437,15.879551,0.999879,0.734293,0.000000,0
94,2.602493,5.004097,4.615263,0.986341,0.757820,0.000000,0
95,-4.501303,6.668392,14.977467,0.999056,0.767988,0.000000,0
96,6.642565,-3.408589,1.315514,0.999978,0.741251,0.000000,0
97,-1.663767,-2.115249,16.347901,0.999996,0.769496,0.000000,0
98,0.087406,3.587988,16.569465,1.000000,0.783722,0.000000,0
99,1.140524,-5.735723,20.418474,0.973640,0.700594,0.000000,0
