Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
1,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
2,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
3,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
4,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
5,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
6,-6.180173,-4.474625,17.040107,-0.883926,0.728779,-1.229861,1
7,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
8,-6.202591,-5.377665,15.980975,-0.992477,0.718585,-0.724234,1
9,-2.067183,-5.377665,18.457561,-0.999020,0.724078,-0.736301,1
10,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
11,-6.154486,-5.804104,18.589388,-0.999914,0.761023,-0.526364,1
12,-6.202591,-4.435799,18.870970,-0.999898,0.767792,-0.942152,1
13,-6.181353,0.612307,18.894175,-0.481029,0.687050,-0.941623,0
14,-6.202591,-2.421464,18.990255,-0.999893,0.743118,-2.818029,1
15,-6.180173,-4.322976,15.978924,-0.501986,0.718552,-0.179464,0
16,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
17,-6.154486,-5.792318,18.992956,-0.999913,0.760648,-0.403740,1
18,-6.154486,2.067778,18.647186,0.161913,0.689260,-0.553909,0
19,-6.202591,1.484656,18.990255,0.132328,0.688348,-0.157783,0
