Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.139416,-3.831208,18.689408,-0.999994,0.761302,-0.483184,1
1,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
2,-6.183485,-4.474625,15.762951,-0.698224,0.720362,-0.036659,0
3,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
4,-6.206186,2.025230,14.374076,0.997716,0.680927,-0.338299,0
5,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
6,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
7,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
8,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
9,-6.181353,0.612307,18.894175,-0.481029,0.687050,-0.941623,0
10,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
11,-6.180173,-4.474625,17.040107,-0.883926,0.728779,-1.229861,1
12,-7.139416,-4.314392,18.689408,-0.999984,0.768119,-0.555147,1
13,-6.155367,2.403784,18.985829,-0.137020,0.682224,-0.477053,0
14,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
15,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
16,-6.167530,-1.365779,18.870970,-0.998668,0.734950,-1.046094,1
17,-6.486002,0.612307,18.687899,-0.637389,0.697124,-0.367914,0
18,-2.067183,-5.377665,18.457561,-0.999020,0.724078,-0.736301,1
19,-6.180173,-2.510707,18.825354,-0.999913,0.745486,-0.072094,1
