Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
1,-6.584270,-4.314392,18.689408,-0.999931,0.763123,-0.439753,1
2,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
3,-6.180173,-2.471827,18.886065,-0.999906,0.744244,-0.117875,1
4,-6.206186,2.025230,14.374076,0.997716,0.680927,-0.338299,0
5,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
6,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
7,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
8,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,1
9,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
10,-6.180173,-4.474625,17.040107,-0.883926,0.728779,-1.229861,1
11,-6.181353,0.612307,18.894175,-0.481029,0.687050,-0.941623,0
12,-6.202591,-4.435799,18.870970,-0.999898,0.767792,-0.942152,1
13,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
14,-6.155367,2.403784,18.985829,-0.137020,0.682224,-0.477053,0
15,-6.154486,0.491048,18.894596,-0.563715,0.706235,-0.124200,0
16,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
17,-6.154486,-5.792318,18.992956,-0.999913,0.760648,-0.403740,1
18,-6.180173,-4.322976,15.978924,-0.501986,0.718552,-0.179464,0
19,-2.067183,-5.377665,18.457561,-0.999020,0.724078,-0.736301,1
