Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
54,-3.019198,-7.701933,13.117381,-0.857251,0.717569,1
55,1.204653,-4.664309,14.291049,-0.645727,0.705306,0
56,-1.574783,1.936910,0.185485,-0.894408,0.730946,1
57,-5.012115,-2.649118,0.534082,-0.999857,0.781785,1
58,5.093343,-0.918695,13.465461,-0.997433,0.758661,1
59,-7.820223,1.967299,13.731411,-0.965287,0.751031,1
60,1.204653,-4.686162,0.192012,-0.999979,0.767511,1
61,5.184978,-0.871905,12.990240,-0.997966,0.755809,1
62,1.204653,-4.880131,0.192012,-0.999989,0.773062,1
63,1.204653,-4.670139,14.291049,-0.646283,0.705267,0
64,4.194222,-4.416375,14.291049,-0.977102,0.716756,1
65,5.367918,-0.899918,13.465461,-0.998766,0.758970,1
66,-6.936921,-7.790847,12.990240,-0.945603,0.712320,1
67,1.206543,-4.670139,14.293409,-0.646283,0.705267,0
68,0.841944,-7.069191,0.294600,-1.000000,0.778067,1
69,1.204653,-4.877319,0.192012,-0.999989,0.773032,1
70,-6.936921,-4.828193,12.990240,-0.935345,0.711399,1
71,1.204653,-4.863366,0.361749,-0.999988,0.772549,1
72,5.093343,-0.918695,11.087363,-0.302577,0.704000,0
73,-7.769380,1.741837,1.162586,-1.000000,0.788264,1
74,1.204653,-4.657631,14.291049,-0.644772,0.705267,0
75,-2.851636,-7.701933,13.117381,-0.834980,0.715240,1
76,1.204653,-4.416375,14.291049,-0.647352,0.714735,0
77,-3.033153,-0.240474,13.117731,-0.975901,0.746741,1
78,-6.936921,-7.704976,12.990240,-0.945644,0.716856,1
79,-7.706226,-5.016424,1.187488,-0.999915,0.773248,1
80,1.204653,-4.686162,0.192012,-0.999979,0.767511,1
81,5.184978,-0.871905,12.990240,-0.997966,0.755809,1
82,1.204653,-4.880131,0.192012,-0.999989,0.773062,1
83,1.204653,-4.877319,0.192012,-0.999989,0.773032,1
84,1.204653,-4.863366,0.361749,-0.999988,0.772549,1
85,0.846864,-6.625469,0.294600,-1.000000,0.774073,1
86,1.204653,-4.864173,0.189865,-0.999988,0.772549,1
87,1.215242,-4.657631,0.370690,-0.999976,0.766606,1
88,1.204653,-4.685355,0.363896,-0.999978,0.767451,1
89,5.157038,-5.284466,11.087363,-0.950881,0.693947,1
90,-7.679304,-4.416375,12.464483,-0.962412,0.703364,1
91,4.176428,1.741837,1.162586,-0.996309,0.708145,1
92,5.759374,-0.852813,12.990240,-0.999602,0.756978,1
93,0.841944,-7.069191,0.294600,-1.000000,0.778067,1
94,1.067486,-7.069191,14.293248,-0.512900,0.695098,0
95,3.957324,-7.066377,14.291049,-0.860173,0.698503,1
96,5.367918,-0.899918,13.465461,-0.998766,0.758970,1
97,-7.089540,-0.240474,13.117731,-0.981979,0.721604,1
98,-6.936921,-4.828193,12.990240,-0.935345,0.711399,1
99,1.898371,-4.863366,0.038595,-0.999958,0.767776,1
100,5.184978,-0.871905,12.990240,-0.997966,0.755809,1
101,0.846864,-6.625469,0.294600,-1.000000,0.774073,1
102,5.157038,-5.284466,11.087363,-0.950881,0.693947,1
103,-7.679304,-4.416375,12.464483,-0.962412,0.703364,1
104,5.759374,-0.852813,12.990240,-0.999602,0.756978,1
105,5.157038,-5.284466,11.091499,-0.950881,0.693947,1
106,5.157038,-5.306874,11.204303,-0.951002,0.693990,1
107,0.841944,-4.912738,0.294600,-0.999998,0.773148,1
108,5.184978,-0.871905,13.009155,-0.997966,0.755809,1
109,5.852351,-1.021288,13.465461,-0.999818,0.757353,1
110,1.234198,-4.644223,0.366183,-0.999974,0.765792,1
111,4.085059,1.741837,1.162586,-0.996649,0.706712,1
112,0.652016,-4.547015,0.151606,-0.999990,0.765873,1
113,1.067486,-7.069191,14.293248,-0.512900,0.695098,0
114,0.850012,-6.636471,0.294600,-1.000000,0.774270,1
115,5.222424,-7.069191,14.293248,-0.906552,0.697553,1
116,4.176428,1.741837,1.162586,-0.996309,0.708145,1
117,5.367918,-0.899918,13.465461,-0.998766,0.758970,1
118,-6.535615,-0.888443,12.990240,-0.927072,0.707945,1
119,5.367918,-1.247823,13.465461,-0.999384,0.760902,1
120,5.184978,-0.871905,12.990240,-0.997966,0.755809,1
121,0.846864,-6.625469,0.294600,-1.000000,0.774073,1
122,5.184978,-0.871905,13.009155,-0.997966,0.755809,1
123,5.852351,-1.021288,13.465461,-0.999818,0.757353,1
124,1.234198,-4.644223,0.366183,-0.999974,0.765792,1
125,0.652016,-4.547015,0.151606,-0.999990,0.765873,1
126,-7.612290,-4.416375,12.464483,-0.962576,0.703112,1
127,5.157095,-4.121554,11.277943,-0.962354,0.690738,1
128,0.850012,-5.287788,0.294600,-1.000000,0.767281,1
129,5.759374,-0.943260,13.135354,-0.999651,0.756200,1
130,5.184978,-0.871905,12.507998,-0.997966,0.755809,1
131,0.846864,-6.624959,0.294600,-1.000000,0.774073,1
132,4.074636,1.741837,1.162586,-0.996738,0.706674,1
133,5.157038,-5.284466,11.087363,-0.950881,0.693947,1
134,0.850012,-6.636471,0.294600,-1.000000,0.774270,1
135,4.085059,1.741837,1.162586,-0.996649,0.706712,1
136,-7.679304,-4.416375,12.464483,-0.962412,0.703364,1
137,5.184978,-0.843976,12.990240,-0.997993,0.756219,1
138,5.157038,-5.306874,11.204303,-0.951002,0.693990,1
139,1.193084,-4.644223,0.366183,-0.999976,0.766365,1
140,0.846864,-6.625469,0.294600,-1.000000,0.774073,1
141,5.157095,-4.121554,11.277943,-0.962354,0.690738,1
142,5.622750,-4.116169,11.270136,-0.984344,0.701085,1
143,5.253879,-4.121554,11.277943,-0.968167,0.692115,1
144,4.859753,1.741837,1.044848,-0.997021,0.711765,1
145,5.182157,-0.871905,12.507998,-0.997953,0.755751,1
146,4.108394,1.840983,1.162586,-0.996644,0.705807,1
147,1.234198,-4.644223,0.366183,-0.999974,0.765792,1
148,5.855171,-1.021288,13.465461,-0.999819,0.757382,1
149,0.850012,-5.287788,0.294600,-1.000000,0.767281,1
150,4.074636,1.741837,1.162586,-0.996738,0.706674,1
151,5.759374,-0.943260,13.135354,-0.999651,0.756200,1
152,5.184978,-0.871905,12.990240,-0.997966,0.755809,1
153,0.652016,-4.547015,0.151606,-0.999990,0.765873,1
154,5.791188,-0.943260,13.135354,-0.999699,0.757007,1
155,5.852351,-1.021288,13.465461,-0.999818,0.757353,1
156,0.846864,-6.624959,0.294600,-1.000000,0.774073,1
157,4.074636,1.741837,1.369180,-0.996738,0.706674,1
158,1.234198,-4.644223,0.366911,-0.999974,0.765792,1
159,0.850012,-6.625405,0.294600,-1.000000,0.774073,1
160,1.234198,-4.644223,0.366183,-0.999974,0.765792,1
161,5.855171,-1.021288,13.465461,-0.999819,0.757382,1
162,5.759374,-0.943260,13.135354,-0.999651,0.756200,1
163,0.652016,-4.547015,0.151606,-0.999990,0.765873,1
164,5.791188,-0.943260,13.135354,-0.999699,0.757007,1
165,5.852351,-1.021288,13.465461,-0.999818,0.757353,1
166,1.234198,-4.644223,0.366911,-0.999974,0.765792,1
167,5.122773,-4.121554,11.126344,-0.960233,0.690029,1
168,0.850012,-5.283298,0.294600,-1.000000,0.767135,1
169,5.759374,-0.943260,13.085738,-0.999651,0.756200,1
170,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
171,4.108394,3.996532,1.162586,-0.999011,0.690577,1
172,5.157095,-4.121554,11.277943,-0.962354,0.690738,1
173,0.846864,-6.625469,0.294600,-1.000000,0.774073,1
174,4.074636,3.215945,1.164711,-0.998648,0.700846,1
175,0.850012,-5.287788,0.294600,-1.000000,0.767281,1
176,5.284094,-4.124651,11.277943,-0.969798,0.692574,1
177,5.253879,-4.121554,11.277943,-0.968167,0.692115,1
178,0.846864,-6.624959,0.294600,-1.000000,0.774073,1
179,0.850012,-6.625405,0.294600,-1.000000,0.774073,1
180,1.234198,-4.644223,0.366183,-0.999974,0.765792,1
181,5.855171,-1.021288,13.465461,-0.999819,0.757382,1
182,5.759374,-0.943260,13.135354,-0.999651,0.756200,1
183,0.652016,-4.547015,0.151606,-0.999990,0.765873,1
184,5.791188,-0.943260,13.135354,-0.999699,0.757007,1
185,5.852351,-1.021288,13.465461,-0.999818,0.757353,1
186,1.234198,-4.644223,0.366911,-0.999974,0.765792,1
187,5.759374,-0.943260,13.085738,-0.999651,0.756200,1
188,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
189,4.108394,3.996532,1.162586,-0.999011,0.690577,1
190,4.108394,3.996532,0.295653,-0.999002,0.689853,1
191,0.750438,-5.283298,0.294600,-1.000000,0.768891,1
192,5.759374,-0.943260,13.318576,-0.999651,0.756200,1
193,0.845023,-6.791133,0.294600,-1.000000,0.772493,1
194,5.284094,-4.640072,11.277943,-0.961261,0.685774,1
195,1.234198,-4.598098,0.366183,-0.999970,0.764495,1
196,5.951924,-1.021288,13.465461,-0.999895,0.759256,1
197,0.850012,-5.283010,0.294600,-1.000000,0.767106,1
198,1.356890,-4.644223,0.366911,-0.999969,0.764284,1
199,0.846864,-6.625469,0.294600,-1.000000,0.774073,1
200,5.759374,-0.943260,13.135354,-0.999651,0.756200,1
201,5.852351,-1.021288,13.465461,-0.999818,0.757353,1
202,5.759374,-0.943260,13.085738,-0.999651,0.756200,1
203,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
204,5.759374,-0.943260,13.318576,-0.999651,0.756200,1
205,0.845023,-6.791133,0.294600,-1.000000,0.772493,1
206,0.755048,-5.367447,0.294600,-1.000000,0.766013,1
207,5.697726,3.996532,0.295653,-0.999221,0.674734,1
208,6.400907,-2.415594,13.465461,-0.999997,0.762570,1
209,5.827674,-1.021288,13.110140,-0.999794,0.756776,1
210,5.893436,-1.108522,13.465461,-0.999898,0.757382,1
211,0.788284,-6.791133,0.299286,-1.000000,0.773305,1
212,4.108394,3.585324,1.162310,-0.998976,0.680896,1
213,4.108394,3.996532,1.162586,-0.999011,0.690577,1
214,5.784653,-0.943260,13.135354,-0.999691,0.756834,1
215,5.951924,-1.021288,13.465461,-0.999895,0.759256,1
216,5.855171,-1.021288,13.465461,-0.999819,0.757382,1
217,5.791188,-0.943260,13.135354,-0.999699,0.757007,1
218,1.356890,-4.644223,0.366911,-0.999969,0.764284,1
219,4.170122,3.996532,1.157900,-0.998996,0.685068,1
220,5.852351,-1.021288,13.465461,-0.999818,0.757353,1
221,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
222,0.845023,-6.791133,0.294600,-1.000000,0.772493,1
223,0.755048,-5.367447,0.294600,-1.000000,0.766013,1
224,5.697726,3.996532,0.295653,-0.999221,0.674734,1
225,6.400907,-2.415594,13.465461,-0.999997,0.762570,1
226,5.827674,-1.021288,13.110140,-0.999794,0.756776,1
227,5.893436,-1.108522,13.465461,-0.999898,0.757382,1
228,5.783876,3.996532,0.295653,-0.999244,0.680317,1
229,5.827733,-1.021288,13.120567,-0.999794,0.756776,1
230,5.759193,-1.049423,13.110140,-0.999735,0.755161,1
231,5.697726,3.996532,0.326914,-0.999221,0.674734,1
232,5.827674,-1.018580,13.110140,-0.999794,0.756776,1
233,5.783576,-0.823152,13.135354,-0.999626,0.752684,1
234,5.825223,-1.021288,13.110140,-0.999794,0.756776,1
235,5.895888,-1.108522,13.465461,-0.999898,0.757382,1
236,5.697726,4.220487,0.295653,-0.999239,0.680807,1
237,0.788284,-6.791133,0.299286,-1.000000,0.773305,1
238,5.759374,-1.021674,13.477740,-0.999714,0.755392,1
239,5.855171,-1.021288,13.465461,-0.999819,0.757382,1
240,5.605920,3.996532,0.295653,-0.999204,0.674659,1
241,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
242,6.598483,4.220487,0.494685,-0.999438,0.689739,1
243,5.783576,-0.823152,13.135354,-0.999626,0.752684,1
244,5.887401,3.996532,0.299277,-0.999260,0.686579,1
245,5.827674,-1.021288,13.110140,-0.999794,0.756776,1
246,6.400907,-2.415594,13.465461,-0.999997,0.762570,1
247,5.893436,-1.108522,13.465461,-0.999898,0.757382,1
248,5.856903,-0.846545,12.815872,-0.999730,0.754115,1
249,5.891736,-1.108522,13.465461,-0.999896,0.757238,1
250,5.697726,4.003877,0.295653,-0.999226,0.674734,1
251,0.755048,-5.367447,0.294600,-1.000000,0.766013,1
252,5.783876,3.996532,0.295653,-0.999244,0.680317,1
253,5.759193,-1.051421,13.458598,-0.999736,0.755190,1
254,5.765331,4.220487,0.201213,-0.999250,0.681184,1
255,5.759193,-1.049423,13.110140,-0.999735,0.755161,1
256,0.845023,-6.791133,0.294600,-1.000000,0.772493,1
257,5.825223,-1.021288,13.110140,-0.999794,0.756776,1
258,0.850012,-6.791133,0.309134,-1.000000,0.772493,1
259,5.827674,-1.018580,13.110140,-0.999794,0.756776,1
260,5.628698,4.817685,0.029295,-0.999046,0.668845,1
261,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
262,6.598483,4.220487,0.494685,-0.999438,0.689739,1
263,5.783576,-0.823152,13.135354,-0.999626,0.752684,1
264,5.592476,3.996532,0.284021,-0.999200,0.674622,1
265,5.898559,4.004132,0.494685,-0.999264,0.686808,1
266,6.400907,-2.415594,13.465461,-0.999997,0.762570,1
267,5.827674,-1.021288,13.110140,-0.999794,0.756776,1
268,5.893436,-1.108522,13.465461,-0.999898,0.757382,1
269,5.824676,-0.824463,13.110140,-0.999685,0.753571,1
270,5.891736,-1.108522,13.465461,-0.999896,0.757238,1
271,0.755048,-5.355386,0.379717,-1.000000,0.765752,1
272,5.783876,3.996532,0.295653,-0.999244,0.680317,1
273,5.697726,4.003877,0.295653,-0.999226,0.674734,1
274,5.765331,4.220487,0.201213,-0.999250,0.681184,1
275,5.784122,-1.019977,13.135354,-0.999744,0.755969,1
276,5.887401,3.996532,0.299277,-0.999260,0.686579,1
277,5.856903,-0.846545,12.815872,-0.999730,0.754115,1
278,5.703523,3.996532,0.287222,-0.999221,0.674697,1
279,5.605920,3.996532,0.295653,-0.999204,0.674659,1
280,5.629487,4.813562,0.290537,-0.999048,0.668736,1
281,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
282,6.764698,4.003877,0.109547,-0.999528,0.683560,1
283,5.783576,-0.823152,13.135354,-0.999626,0.752684,1
284,5.765331,4.220487,0.201213,-0.999250,0.681184,1
285,5.765247,5.483724,0.494685,-0.999204,0.673697,1
286,5.827674,-1.021288,13.110140,-0.999794,0.756776,1
287,6.616811,-0.823152,13.135354,-0.999994,0.758809,1
288,5.824676,-0.824463,13.110140,-0.999685,0.753571,1
289,5.893436,-1.108522,13.465461,-0.999898,0.757382,1
290,5.891736,-1.108522,13.465461,-0.999896,0.757238,1
291,0.755048,-5.355386,0.379717,-1.000000,0.765752,1
292,5.784122,-1.019977,13.135354,-0.999744,0.755969,1
293,5.856903,-0.846545,12.815872,-0.999730,0.754115,1
294,5.783876,3.996532,0.295653,-0.999244,0.680317,1
295,6.400907,-2.415594,13.465461,-0.999997,0.762570,1
296,5.626591,4.092785,0.496206,-0.999228,0.674809,1
297,5.703523,3.996532,0.287222,-0.999221,0.674697,1
298,5.697726,4.003877,0.295653,-0.999226,0.674734,1
299,5.827674,-1.021288,13.110478,-0.999794,0.756776,1
300,5.629487,4.813562,0.290537,-0.999048,0.668736,1
301,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
302,6.770215,4.003877,0.109547,-0.999534,0.683522,1
303,5.783576,-0.823152,13.135354,-0.999626,0.752684,1
304,5.765331,4.220487,0.201213,-0.999250,0.681184,1
305,5.765247,5.483724,0.494685,-0.999204,0.673697,1
306,5.827674,-1.021288,13.110140,-0.999794,0.756776,1
307,5.824676,-0.824463,13.110140,-0.999685,0.753571,1
308,5.893436,-1.117618,13.465461,-0.999903,0.757353,1
309,5.875083,-1.108522,13.134061,-0.999886,0.756892,1
310,6.616811,-0.823152,13.135354,-0.999994,0.758809,1
311,0.755048,-5.355386,0.379717,-1.000000,0.765752,1
312,5.784122,-1.019977,13.135354,-0.999744,0.755969,1
313,5.856903,-0.846545,12.815872,-0.999730,0.754115,1
314,5.783876,3.996532,0.295653,-0.999244,0.680317,1
315,5.626591,4.092785,0.496206,-0.999228,0.674809,1
316,6.400907,-2.415594,13.465461,-0.999997,0.762570,1
317,6.646820,-0.828714,13.465461,-0.999995,0.759458,1
318,5.703523,3.996532,0.287222,-0.999221,0.674697,1
319,5.891736,-1.108522,13.465461,-0.999896,0.757238,1
320,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
321,5.571784,4.813562,0.294545,-0.999050,0.668664,1
322,6.770215,4.003877,0.109547,-0.999534,0.683522,1
323,5.780028,-0.823152,13.138398,-0.999620,0.752626,1
324,5.824704,4.220487,0.201213,-0.999254,0.681373,1
325,5.765247,5.483724,0.494685,-0.999204,0.673697,1
326,5.824676,-0.824463,13.110140,-0.999685,0.753571,1
327,5.893436,-1.117618,13.465461,-0.999903,0.757353,1
328,6.599036,-0.823152,13.135354,-0.999993,0.758499,1
329,5.875083,-1.117623,13.134061,-0.999891,0.756863,1
330,5.827674,-1.027281,13.110140,-0.999800,0.756805,1
331,0.755048,-5.355386,0.379717,-1.000000,0.765752,1
332,5.784122,-1.019977,13.135354,-0.999744,0.755969,1
333,5.856903,-0.846545,12.815872,-0.999730,0.754115,1
334,5.783876,3.996532,0.295653,-0.999244,0.680317,1
335,5.626591,4.092785,0.496206,-0.999228,0.674809,1
336,5.783576,-0.823152,13.135354,-0.999626,0.752684,1
337,5.827674,-1.021288,13.110140,-0.999794,0.756776,1
338,6.646820,-0.828714,13.465461,-0.999995,0.759458,1
339,5.703523,3.996532,0.287222,-0.999221,0.674697,1
340,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
341,5.571784,4.813562,0.294545,-0.999050,0.668664,1
342,6.972523,3.732534,0.201213,-0.999592,0.694733,1
343,5.777676,-0.824463,13.110140,-0.999611,0.752569,1
344,6.730458,4.003877,0.289058,-0.999516,0.683409,1
345,5.824704,4.220487,0.201213,-0.999254,0.681373,1
346,5.544265,5.131829,0.294545,-0.999052,0.672099,1
347,5.765247,5.483724,0.494685,-0.999204,0.673697,1
348,6.770215,4.003877,0.109547,-0.999534,0.683522,1
349,0.755048,-5.355386,0.379717,-1.000000,0.765752,1
350,5.893436,-1.117618,13.465461,-0.999903,0.757353,1
351,6.599036,-0.823152,13.135354,-0.999993,0.758499,1
352,5.875083,-1.117623,13.134061,-0.999891,0.756863,1
353,5.827674,-1.027281,13.110140,-0.999800,0.756805,1
354,5.893436,-0.824279,13.465461,-0.999765,0.754945,1
355,5.856903,-0.846545,12.815872,-0.999730,0.754115,1
356,5.626591,4.092785,0.496206,-0.999228,0.674809,1
357,5.783576,-0.823152,13.135354,-0.999626,0.752684,1
358,5.783876,3.996532,0.295653,-0.999244,0.680317,1
359,5.824676,-0.824463,13.110140,-0.999685,0.753571,1
360,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
361,5.571784,4.813562,0.294545,-0.999050,0.668664,1
362,6.997672,3.648279,0.201213,-0.999592,0.700679,1
363,5.777676,-0.824463,13.110140,-0.999611,0.752569,1
364,5.824704,4.220487,0.201213,-0.999254,0.681373,1
365,6.730458,4.003877,0.289058,-0.999516,0.683409,1
366,6.972523,3.732534,0.201213,-0.999592,0.694733,1
367,5.078715,4.220487,0.200113,-0.999128,0.669552,1
368,6.770215,4.003877,0.109547,-0.999534,0.683522,1
369,5.893436,-0.824279,13.465461,-0.999765,0.754945,1
370,5.856903,-1.121516,12.815872,-0.999882,0.756373,1
371,5.765247,5.483724,0.494685,-0.999204,0.673697,1
372,6.599036,-0.823152,13.135354,-0.999993,0.758499,1
373,5.824676,-0.824463,13.110140,-0.999685,0.753571,1
374,5.893436,-1.117618,13.465461,-0.999903,0.757353,1
375,0.755048,-5.355386,0.379717,-1.000000,0.765752,1
376,5.783876,3.996532,0.295653,-0.999244,0.680317,1
377,5.626591,4.092785,0.496206,-0.999228,0.674809,1
378,5.783576,-0.823152,13.135354,-0.999626,0.752684,1
379,5.856903,-0.846545,12.815872,-0.999730,0.754115,1
380,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
381,5.571784,4.813562,0.294545,-0.999050,0.668664,1
382,5.824704,4.220487,0.201213,-0.999254,0.681373,1
383,6.730458,4.003877,0.289058,-0.999516,0.683409,1
384,6.770215,4.003877,0.109547,-0.999534,0.683522,1
385,5.893436,-0.824279,13.465461,-0.999765,0.754945,1
386,5.765247,5.483724,0.494685,-0.999204,0.673697,1
387,6.599036,-0.823152,13.135354,-0.999993,0.758499,1
388,5.824676,-0.824463,13.110140,-0.999685,0.753571,1
389,0.755048,-5.355386,0.379717,-1.000000,0.765752,1
390,5.783876,3.996532,0.295653,-0.999244,0.680317,1
391,5.626591,4.092785,0.496206,-0.999228,0.674809,1
392,5.856903,-0.846545,12.815872,-0.999730,0.754115,1
393,5.076054,4.210215,0.200113,-0.999130,0.669404,1
394,6.429052,-0.824282,13.261152,-0.999984,0.755226,1
395,6.997672,4.025867,0.201213,-0.999633,0.684879,1
396,6.581911,-0.823149,13.465461,-0.999993,0.758189,1
397,6.730458,3.999326,0.199829,-0.999516,0.683484,1
398,5.783876,4.004251,0.295557,-0.999247,0.680354,1
399,5.824704,4.220487,0.294530,-0.999254,0.681373,1
400,5.571784,4.786890,0.294545,-0.999057,0.668046,1
401,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
402,7.554750,4.290904,0.294600,-0.999769,0.695679,1
403,6.429052,-0.824282,13.261152,-0.999984,0.755226,1
404,7.236162,4.387400,0.296275,-0.999659,0.683623,1
405,6.730458,4.833380,0.289058,-0.999427,0.681909,1
406,5.076054,4.210215,0.200113,-0.999130,0.669404,1
407,5.824704,4.220487,0.201213,-0.999254,0.681373,1
408,5.765247,5.483724,0.494685,-0.999204,0.673697,1
409,6.770215,4.003877,0.109547,-0.999534,0.683522,1
410,0.755048,-5.355386,0.379717,-1.000000,0.765752,1
411,6.730458,4.003877,0.289058,-0.999516,0.683409,1
412,6.599036,-0.823152,13.135354,-0.999993,0.758499,1
413,5.783876,3.996532,0.295653,-0.999244,0.680317,1
414,5.629930,4.092785,0.496206,-0.999231,0.674846,1
415,6.581911,-0.823149,13.465461,-0.999993,0.758189,1
416,5.626591,4.092785,0.496206,-0.999228,0.674809,1
417,5.783876,4.004251,0.295557,-0.999247,0.680354,1
418,6.730458,3.999326,0.199829,-0.999516,0.683484,1
419,6.730458,4.003877,0.041973,-0.999516,0.683409,1
420,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
421,5.197411,4.220487,0.201213,-0.999157,0.664065,1
422,7.762497,4.290904,0.294600,-0.999804,0.696440,1
423,6.429052,-0.824282,13.261152,-0.999984,0.755226,1
424,7.236162,4.387400,0.296275,-0.999659,0.683623,1
425,6.730458,4.833380,0.289058,-0.999427,0.681909,1
426,7.554750,4.290904,0.294600,-0.999769,0.695679,1
427,5.824704,4.220487,0.201213,-0.999254,0.681373,1
428,5.765247,5.483724,0.494685,-0.999204,0.673697,1
429,6.770215,4.003877,0.109547,-0.999534,0.683522,1
430,0.755048,-5.355386,0.379717,-1.000000,0.765752,1
431,6.730458,4.003877,0.289058,-0.999516,0.683409,1
432,6.599036,-0.823152,13.135354,-0.999993,0.758499,1
433,5.783876,3.996532,0.295653,-0.999244,0.680317,1
434,5.629930,4.092785,0.496206,-0.999231,0.674846,1
435,5.626591,4.092785,0.496206,-0.999228,0.674809,1
436,6.581911,-0.823149,13.465461,-0.999993,0.758189,1
437,6.730458,3.999326,0.199829,-0.999516,0.683484,1
438,5.813972,4.181012,0.202226,-0.999250,0.680995,1
439,5.783876,4.004251,0.295557,-0.999247,0.680354,1
440,5.197411,4.220487,0.201213,-0.999157,0.664065,1
441,0.850012,-6.791133,0.294600,-1.000000,0.772493,1
442,7.792211,4.220487,0.311267,-0.999806,0.689706,1
443,6.429052,-0.824282,13.261152,-0.999984,0.755226,1
444,7.236162,4.387400,0.296275,-0.999659,0.683623,1
445,6.730458,4.833380,0.289058,-0.999427,0.681909,1
446,5.824704,4.220487,0.201213,-0.999254,0.681373,1
447,6.770215,4.003877,0.109547,-0.999534,0.683522,1
448,5.197411,4.205208,0.201213,-0.999159,0.669367,1
449,5.765247,5.483724,0.494685,-0.999204,0.673697,1
450,6.730458,4.003877,0.289058,-0.999516,0.683409,1
