Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,5.187543,4.196819,0.201667,-0.999160,0.669219
485,6.769588,-0.824282,13.261152,-0.999997,0.761518
486,6.741305,-0.824282,13.261152,-0.999996,0.761010
487,7.792211,4.220499,0.311267,-0.999806,0.689706
488,6.730458,4.833380,0.289058,-0.999427,0.681909
489,0.850012,-6.791133,0.294600,-1.000000,0.772493
490,5.158680,4.364088,0.201667,-0.999110,0.660276
491,7.917391,4.549290,0.311267,-0.999809,0.689636
492,6.413157,-0.824282,13.261152,-0.999983,0.754944
493,7.772450,4.546769,0.311267,-0.999786,0.677552
494,5.729051,4.092785,0.496206,-0.999239,0.675107
495,5.738974,5.483724,0.043012,-0.999204,0.673485
496,7.717464,4.220155,0.311267,-0.999796,0.689367
497,5.187543,4.193928,0.201667,-0.999156,0.663845
498,0.850012,-5.470314,0.294600,-1.000000,0.766972
499,5.250833,4.203651,0.201667,-0.999165,0.669404
500,6.769588,-0.824282,13.261152,-0.999997,0.761518
501,5.193768,4.193928,0.201667,-0.999158,0.669182
502,6.413157,-0.530564,13.261152,-0.999988,0.758217
503,6.741305,-0.824282,13.261152,-0.999996,0.761010
504,6.416930,-0.569043,13.261152,-0.999987,0.757653
505,6.419207,-0.824282,13.261152,-0.999983,0.755001
506,5.187543,4.196819,0.201667,-0.999160,0.669219
507,5.187543,4.193928,0.107256,-0.999156,0.663845
508,6.413631,-0.530564,12.845996,-0.999988,0.758217
509,0.464429,-5.470314,0.204443,-1.000000,0.767935
510,5.158680,4.364088,0.201667,-0.999110,0.660276
511,7.966362,4.549290,0.311267,-0.999817,0.695626
512,6.413157,-0.824282,13.261152,-0.999983,0.754944
513,7.772450,4.546769,0.311267,-0.999786,0.677552
514,5.729051,4.092785,0.496206,-0.999239,0.675107
515,5.187543,4.193928,0.201667,-0.999156,0.663845
516,5.738974,5.483724,0.043012,-0.999204,0.673485
517,5.279510,4.193928,0.201667,-0.999171,0.669478
518,6.798228,-0.824282,13.261152,-0.999997,0.762054
519,7.917391,4.549290,0.311267,-0.999809,0.689636
520,7.799869,4.549393,0.311267,-0.999790,0.683278
521,7.855610,4.555201,0.043012,-0.999799,0.683759
522,7.741770,4.220976,0.311267,-0.999800,0.689555
523,0.850012,-5.470314,0.294600,-1.000000,0.766972
524,5.193768,4.193928,0.201667,-0.999158,0.669182
525,5.704449,4.091965,0.496206,-0.999236,0.674921
526,6.754573,-0.569043,13.261152,-0.999997,0.759244
527,6.416930,-0.569043,13.261152,-0.999987,0.757653
528,6.419207,-0.824282,13.261152,-0.999983,0.755001
529,5.158680,4.364088,0.201667,-0.999110,0.660276
530,0.482052,-5.470314,0.294600,-1.000000,0.767561
531,7.966362,4.209389,0.312992,-0.999833,0.696097
532,6.413157,-0.824282,13.261152,-0.999983,0.754944
533,7.772450,4.546769,0.311267,-0.999786,0.677552
534,5.729051,4.092785,0.496206,-0.999239,0.675107
535,5.187543,4.193928,0.201667,-0.999156,0.663845
536,5.729051,4.354991,0.496206,-0.999213,0.670292
537,7.966362,4.531979,0.311267,-0.999821,0.695324
538,6.798228,-0.824282,13.261152,-0.999997,0.762054
539,5.704449,4.091965,0.496206,-0.999236,0.674921
540,5.279510,4.190372,0.201667,-0.999173,0.669404
541,7.799869,4.549393,0.311267,-0.999790,0.683278
542,7.855610,4.555201,0.043012,-0.999799,0.683759
543,5.193768,4.193928,0.201667,-0.999158,0.669182
544,7.741770,4.220976,0.311267,-0.999800,0.689555
545,7.928377,4.549290,0.311267,-0.999810,0.689711
546,6.416930,-0.569043,13.261152,-0.999987,0.757653
547,0.850012,-5.470314,0.294600,-1.000000,0.766972
548,6.754573,-0.569043,13.261152,-0.999997,0.759244
549,0.482052,-5.470314,0.294600,-1.000000,0.767561
550,5.188042,4.364088,0.201667,-0.999121,0.660167
551,6.413157,-0.824282,13.261152,-0.999983,0.754944
552,7.972940,4.209389,0.322156,-0.999833,0.696136
553,5.729051,4.092785,0.496206,-0.999239,0.675107
554,7.762546,4.546769,0.311267,-0.999785,0.677515
555,7.966362,4.363742,0.312669,-0.999831,0.686835
556,5.187543,4.193928,0.201667,-0.999156,0.663845
557,7.966362,4.209389,0.312992,-0.999833,0.696097
558,7.855610,4.555201,0.043012,-0.999799,0.683759
559,6.798228,-0.824282,13.261152,-0.999997,0.762054
560,5.279510,4.190372,0.201667,-0.999173,0.669404
561,5.704449,4.091965,0.496206,-0.999236,0.674921
562,5.193768,4.193928,0.201667,-0.999158,0.669182
563,5.729051,4.354177,0.313327,-0.999214,0.670329
564,7.771296,4.549393,0.311267,-0.999786,0.683167
565,5.729051,4.354991,0.496206,-0.999213,0.670292
566,6.416930,-0.569043,13.261152,-0.999987,0.757653
567,7.772450,4.546769,0.311267,-0.999786,0.677552
568,0.850012,-5.470314,0.294600,-1.000000,0.766972
569,5.188042,4.364088,0.201667,-0.999121,0.660167
570,0.482052,-5.470314,0.294600,-1.000000,0.767561
571,6.413157,-0.824282,13.261152,-0.999983,0.754944
572,7.972940,4.209389,0.322156,-0.999833,0.696136
573,5.729051,4.092785,0.496206,-0.999239,0.675107
574,7.762546,4.546769,0.311267,-0.999785,0.677515
575,7.966362,4.363742,0.312669,-0.999831,0.686835
576,5.187543,4.193928,0.201667,-0.999156,0.663845
577,5.729051,4.364022,0.496206,-0.999208,0.665201
578,6.798228,-0.824282,13.261152,-0.999997,0.762054
579,7.966362,4.209389,0.312992,-0.999833,0.696097
580,7.855610,4.555201,0.043012,-0.999799,0.683759
581,6.416930,-0.569043,13.261152,-0.999987,0.757653
582,5.704449,4.091965,0.496206,-0.999236,0.674921
583,7.771296,4.549393,0.311267,-0.999786,0.683167
584,5.729051,4.354177,0.313327,-0.999214,0.670329
585,5.729051,4.354991,0.496206,-0.999213,0.670292
586,7.772450,4.546769,0.311267,-0.999786,0.677552
587,0.850012,-5.470314,0.294600,-1.000000,0.766972
588,5.187549,4.364088,0.201667,-0.999121,0.660167
589,0.482052,-5.470314,0.294600,-1.000000,0.767561
590,5.188042,4.364088,0.201667,-0.999121,0.660167
591,7.966362,4.150586,0.474207,-0.999834,0.701884
592,6.413157,-0.824282,13.261152,-0.999983,0.754944
593,5.729051,4.092785,0.496206,-0.999239,0.675107
594,7.762546,4.546769,0.311267,-0.999785,0.677515
595,5.187543,4.193928,0.201667,-0.999156,0.663845
596,5.729051,4.364022,0.496206,-0.999208,0.665201
597,7.966362,4.351209,0.078049,-0.999832,0.686760
598,7.966362,4.209389,0.312992,-0.999833,0.696097
599,5.704449,4.091965,0.496206,-0.999236,0.674921
600,7.771296,4.549393,0.311267,-0.999786,0.683167
601,6.798228,-0.824282,13.261152,-0.999997,0.762054
602,5.729051,4.354177,0.313327,-0.999214,0.670329
603,7.931668,4.357964,0.496206,-0.999822,0.686536
604,6.416930,-0.569043,13.261152,-0.999987,0.757653
605,7.972940,4.209389,0.322156,-0.999833,0.696136
606,5.729051,4.354991,0.496206,-0.999213,0.670292
607,7.772450,4.546769,0.311267,-0.999786,0.677552
608,0.850012,-5.470314,0.294600,-1.000000,0.766972
609,5.100022,4.351209,0.078049,-0.999095,0.659985
610,0.482052,-5.470314,0.294600,-1.000000,0.767561
611,6.413157,-0.824282,13.261152,-0.999983,0.754944
612,7.991689,4.147965,0.477087,-0.999838,0.702038
613,5.729051,4.092785,0.496206,-0.999239,0.675107
614,7.762546,4.546769,0.311267,-0.999785,0.677515
615,5.187543,4.193928,0.201667,-0.999156,0.663845
616,5.722637,4.364088,0.201667,-0.999213,0.665091
617,5.194456,4.364022,0.496206,-0.999123,0.660167
618,7.966362,4.351209,0.078049,-0.999832,0.686760
619,7.981333,4.193928,0.201667,-0.999832,0.695945
620,7.836703,4.546769,0.311267,-0.999796,0.683463
621,6.416930,-0.569043,13.261152,-0.999987,0.757653
622,5.704449,4.091965,0.496206,-0.999236,0.674921
623,7.966362,4.344043,0.079657,-0.999831,0.686461
624,5.729051,4.354177,0.313327,-0.999214,0.670329
625,7.771296,4.549393,0.311267,-0.999786,0.683167
626,7.944191,4.084507,0.204349,-0.999834,0.701115
627,7.772450,4.546769,0.311267,-0.999786,0.677552
628,0.850012,-5.470314,0.294600,-1.000000,0.766972
629,5.100022,4.344033,0.040231,-0.999098,0.659840
630,0.482052,-5.470314,0.294600,-1.000000,0.767561
631,6.413157,-0.824282,13.261152,-0.999983,0.754944
632,7.991689,4.147965,0.477087,-0.999838,0.702038
633,5.729051,4.092785,0.496206,-0.999239,0.675107
634,7.762546,4.546769,0.311267,-0.999785,0.677515
635,5.187543,4.193928,0.201667,-0.999156,0.663845
636,7.944191,4.084507,0.204349,-0.999834,0.701115
637,7.991689,4.372007,0.452943,-0.999834,0.687246
638,6.416930,-0.569043,13.261152,-0.999987,0.757653
639,5.722637,4.364088,0.201667,-0.999213,0.665091
640,5.729051,4.354177,0.313327,-0.999214,0.670329
641,0.850012,-5.470314,0.294600,-1.000000,0.766972
642,5.194456,4.364022,0.496206,-0.999123,0.660167
643,7.836703,4.546769,0.311267,-0.999796,0.683463
644,5.704449,4.091965,0.496206,-0.999236,0.674921
645,7.966362,4.344043,0.079657,-0.999831,0.686461
646,7.771296,4.549393,0.311267,-0.999786,0.683167
647,7.772450,4.546769,0.311267,-0.999786,0.677552
648,7.966362,4.351209,0.078049,-0.999832,0.686760
649,5.100022,4.344033,0.040231,-0.999098,0.659840
650,0.482052,-5.470314,0.294600,-1.000000,0.767561
651,6.413157,-0.824282,13.261152,-0.999983,0.754944
652,7.991689,4.147965,0.477087,-0.999838,0.702038
653,5.729051,4.092785,0.496206,-0.999239,0.675107
654,7.762546,4.546769,0.311267,-0.999785,0.677515
655,5.187543,4.193928,0.201667,-0.999156,0.663845
656,7.944191,4.084507,0.204349,-0.999834,0.701115
657,7.991689,4.372007,0.452943,-0.999834,0.687246
658,6.416930,-0.569043,13.261152,-0.999987,0.757653
659,5.729051,4.354177,0.313327,-0.999214,0.670329
660,0.850012,-5.470314,0.294600,-1.000000,0.766972
661,5.194456,4.364022,0.496206,-0.999123,0.660167
662,7.836703,4.546769,0.311267,-0.999796,0.683463
663,5.718700,4.364088,0.201667,-0.999210,0.665017
664,7.966362,4.344043,0.079657,-0.999831,0.686461
665,5.633200,4.092785,0.499286,-0.999232,0.674883
666,7.771296,4.549393,0.311267,-0.999786,0.683167
667,7.772450,4.546769,0.311267,-0.999786,0.677552
668,5.722637,4.364088,0.201667,-0.999213,0.665091
669,5.100022,4.344033,0.040231,-0.999098,0.659840
670,0.482052,-5.470314,0.294600,-1.000000,0.767561
671,6.413157,-0.824282,13.261152,-0.999983,0.754944
672,7.991689,4.147965,0.477087,-0.999838,0.702038
673,5.729051,4.092785,0.496206,-0.999239,0.675107
674,7.762546,4.546769,0.311267,-0.999785,0.677515
675,7.991689,4.344226,0.063342,-0.999835,0.686648
676,7.990638,4.148117,0.477087,-0.999837,0.701922
677,5.187543,4.193928,0.201667,-0.999156,0.663845
678,5.729051,4.354177,0.313327,-0.999214,0.670329
679,5.194456,4.364022,0.496206,-0.999123,0.660167
680,6.413157,-0.463649,13.431427,-0.999988,0.763910
681,6.416930,-0.569043,13.261152,-0.999987,0.757653
682,7.836703,4.546769,0.311267,-0.999796,0.683463
683,5.718700,4.364088,0.201667,-0.999210,0.665017
684,7.966362,4.344043,0.079657,-0.999831,0.686461
685,5.633200,4.092785,0.499286,-0.999232,0.674883
686,7.771296,4.549393,0.311267,-0.999786,0.683167
687,7.772450,4.546769,0.311267,-0.999786,0.677552
688,5.722637,4.364088,0.201667,-0.999213,0.665091
689,5.100022,4.344033,0.040231,-0.999098,0.659840
690,0.482052,-5.470314,0.294600,-1.000000,0.767561
691,6.413157,-0.824282,13.261152,-0.999983,0.754944
692,7.991689,4.147965,0.477087,-0.999838,0.702038
693,5.729051,4.092785,0.496206,-0.999239,0.675107
694,7.762546,4.539665,0.472332,-0.999785,0.677332
695,7.991689,4.344226,0.063342,-0.999835,0.686648
696,7.990638,4.148117,0.477087,-0.999837,0.701922
697,5.187543,4.193928,0.201667,-0.999156,0.663845
698,0.902860,-5.565722,0.292758,-1.000000,0.763899
699,6.416930,-0.569043,13.261152,-0.999987,0.757653
700,5.194456,4.364022,0.496206,-0.999123,0.660167
701,5.718700,4.364088,0.201667,-0.999210,0.665017
702,7.836703,4.546769,0.311267,-0.999796,0.683463
703,7.917416,4.354177,0.313327,-0.999823,0.686461
704,7.771296,4.549393,0.311267,-0.999786,0.683167
705,5.729051,4.344090,0.038579,-0.999218,0.670218
706,5.633200,4.092785,0.499286,-0.999232,0.674883
707,5.761959,4.344043,0.079657,-0.999224,0.670477
708,5.722637,4.364088,0.201667,-0.999213,0.665091
709,0.482052,-5.470314,0.294600,-1.000000,0.767561
710,5.100022,4.344033,0.040231,-0.999098,0.659840
711,6.413157,-0.824282,13.261152,-0.999983,0.754944
712,7.762546,4.539665,0.472332,-0.999785,0.677332
713,7.991689,4.147965,0.477087,-0.999838,0.702038
714,5.729051,4.092785,0.496206,-0.999239,0.675107
715,7.991689,4.344226,0.063342,-0.999835,0.686648
716,7.990638,4.148117,0.477087,-0.999837,0.701922
717,5.187543,4.193928,0.201667,-0.999156,0.663845
718,5.761959,4.344043,0.079657,-0.999224,0.670477
719,0.902860,-5.504934,0.292758,-1.000000,0.762197
720,7.836703,4.539764,0.311267,-0.999798,0.683204
721,5.718700,4.364088,0.201667,-0.999210,0.665017
722,7.990638,4.340070,0.477869,-0.999835,0.686424
723,5.195332,4.363937,0.492871,-0.999124,0.660203
724,7.771296,4.549393,0.311267,-0.999786,0.683167
725,5.821141,4.363857,0.201667,-0.999219,0.665640
726,5.633200,4.092785,0.499286,-0.999232,0.674883
727,6.416930,-0.569043,13.261152,-0.999987,0.757653
728,6.638395,-0.824282,13.261152,-0.999994,0.759063
729,0.496196,-5.468528,0.294600,-1.000000,0.767445
730,5.100022,4.344033,0.040231,-0.999098,0.659840
731,6.413157,-0.824282,13.261152,-0.999983,0.754944
732,7.991689,4.147965,0.477087,-0.999838,0.702038
733,5.729051,4.092785,0.496206,-0.999239,0.675107
734,7.762546,4.539665,0.472332,-0.999785,0.677332
735,7.991689,4.344226,0.063342,-0.999835,0.686648
736,7.990638,4.148117,0.477087,-0.999837,0.701922
737,5.187543,4.193928,0.201667,-0.999156,0.663845
738,7.836703,4.539764,0.311267,-0.999798,0.683204
739,5.195332,4.363937,0.492871,-0.999124,0.660203
740,5.761959,4.344043,0.079657,-0.999224,0.670477
741,5.718700,4.364088,0.201667,-0.999210,0.665017
742,0.902860,-5.504934,0.292758,-1.000000,0.762197
743,7.990638,4.340070,0.477869,-0.999835,0.686424
744,7.774349,4.539665,0.473089,-0.999786,0.677478
745,5.821141,4.363857,0.201667,-0.999219,0.665640
746,5.633200,4.092785,0.499286,-0.999232,0.674883
747,6.638395,-0.824282,13.261152,-0.999994,0.759063
748,6.412854,-0.569043,13.030739,-0.999987,0.757455
749,0.496196,-5.468528,0.294600,-1.000000,0.767445
750,5.101389,4.344033,0.043918,-0.999098,0.659804
751,6.413157,-0.824282,13.261152,-0.999983,0.754944
752,7.991689,4.147965,0.477087,-0.999838,0.702038
753,7.762546,4.539665,0.472332,-0.999785,0.677332
754,5.729051,4.092785,0.496206,-0.999239,0.675107
755,7.991689,4.348133,0.477087,-0.999835,0.686611
756,7.991689,4.153716,0.063342,-0.999836,0.701884
757,5.187543,4.193928,0.201667,-0.999156,0.663845
758,7.836703,4.539764,0.311267,-0.999798,0.683204
759,5.195332,4.363937,0.492871,-0.999124,0.660203
760,5.761959,4.344043,0.079657,-0.999224,0.670477
761,0.902860,-5.504934,0.292758,-1.000000,0.762197
762,5.718700,4.364088,0.201667,-0.999210,0.665017
763,7.991689,4.598877,0.477087,-0.999812,0.685683
764,7.774349,4.539665,0.473089,-0.999786,0.677478
765,6.638395,-0.824282,13.261152,-0.999994,0.759063
766,5.821141,4.363857,0.201667,-0.999219,0.665640
767,5.628375,4.091915,0.023719,-0.999231,0.674846
768,6.412854,-0.569043,13.030739,-0.999987,0.757455
769,5.101389,4.344033,0.043918,-0.999098,0.659804
770,0.501282,-5.468528,0.290556,-1.000000,0.767272
771,7.991689,4.147965,0.477087,-0.999838,0.702038
772,6.413157,-0.824282,13.261152,-0.999983,0.754944
773,5.729051,4.092785,0.496206,-0.999239,0.675107
774,7.762546,4.539665,0.472332,-0.999785,0.677332
775,7.991689,4.342688,0.472321,-0.999836,0.686573
776,5.187543,4.193928,0.201667,-0.999156,0.663845
777,7.836703,4.539764,0.311267,-0.999798,0.683204
778,5.195332,4.363937,0.492871,-0.999124,0.660203
779,5.761959,4.344043,0.079657,-0.999224,0.670477
780,5.718700,4.364088,0.201667,-0.999210,0.665017
781,0.902860,-5.504934,0.292758,-1.000000,0.762197
782,7.991689,4.598877,0.477087,-0.999812,0.685683
783,7.774349,4.539665,0.473089,-0.999786,0.677478
784,5.821141,4.363857,0.201667,-0.999219,0.665640
785,5.628375,4.091915,0.023719,-0.999231,0.674846
786,6.638395,-0.824282,13.261152,-0.999994,0.759063
787,6.412854,-0.569043,13.030739,-0.999987,0.757455
788,6.413157,-0.754960,12.776506,-0.999983,0.755734
789,5.101389,4.344033,0.043918,-0.999098,0.659804
790,0.501282,-5.468528,0.290556,-1.000000,0.767272
791,6.413157,-0.824282,13.261152,-0.999983,0.754944
792,7.991689,4.147965,0.477087,-0.999838,0.702038
793,5.729051,4.092785,0.496206,-0.999239,0.675107
794,7.762546,4.535040,0.472332,-0.999785,0.677259
795,7.998458,4.342688,0.472321,-0.999837,0.681058
796,7.991689,4.132814,0.477087,-0.999837,0.701922
797,5.187543,4.193928,0.201667,-0.999156,0.663845
798,5.761959,4.344043,0.079657,-0.999224,0.670477
799,7.774349,4.539665,0.473089,-0.999786,0.677478
800,5.718700,4.364088,0.201667,-0.999210,0.665017
801,0.902860,-5.504934,0.292758,-1.000000,0.762197
802,5.195332,4.363937,0.492871,-0.999124,0.660203
803,5.821141,4.363857,0.201667,-0.999219,0.665640
804,5.628375,4.091915,0.023719,-0.999231,0.674846
805,6.638395,-0.824282,13.261152,-0.999994,0.759063
806,6.412854,-0.569043,13.030739,-0.999987,0.757455
807,5.192032,4.363937,0.492871,-0.999120,0.660167
808,6.463808,-0.777080,13.261152,-0.999987,0.756440
809,0.583556,-5.468528,0.290556,-1.000000,0.766205
810,5.101389,4.344033,0.043918,-0.999098,0.659804
811,6.413157,-0.824282,13.261152,-0.999983,0.754944
812,7.991689,4.147965,0.477087,-0.999838,0.702038
813,7.762546,4.535040,0.472332,-0.999785,0.677259
814,5.729051,4.092785,0.496206,-0.999239,0.675107
815,7.995940,4.342688,0.472321,-0.999837,0.681021
816,7.991689,4.132814,0.477087,-0.999837,0.701922
817,5.187543,4.193928,0.201667,-0.999156,0.663845
818,5.761959,4.344043,0.079657,-0.999224,0.670477
819,7.774349,4.539665,0.473089,-0.999786,0.677478
820,5.718700,4.364088,0.201667,-0.999210,0.665017
821,5.195332,4.363937,0.492871,-0.999124,0.660203
822,0.902860,-5.504934,0.292758,-1.000000,0.762197
823,5.821141,4.363857,0.201667,-0.999219,0.665640
824,6.638395,-0.824282,13.261152,-0.999994,0.759063
825,5.628375,4.091915,0.023719,-0.999231,0.674846
826,6.412854,-0.569043,13.030739,-0.999987,0.757455
827,5.192032,4.363937,0.492871,-0.999120,0.660167
828,6.463808,-0.777080,13.261152,-0.999987,0.756440
829,0.583556,-5.468528,0.290556,-1.000000,0.766205
830,5.101389,4.344033,0.043918,-0.999098,0.659804
831,6.413157,-0.824282,13.261152,-0.999983,0.754944
832,7.991689,4.147965,0.477087,-0.999838,0.702038
833,5.729051,4.092785,0.496206,-0.999239,0.675107
834,7.762546,4.535040,0.472332,-0.999785,0.677259
835,7.995940,4.342688,0.472321,-0.999837,0.681021
836,7.991689,4.132814,0.477087,-0.999837,0.701922
837,5.187543,4.193928,0.201667,-0.999156,0.663845
838,5.761959,4.344043,0.079657,-0.999224,0.670477
839,7.774349,4.539665,0.473089,-0.999786,0.677478
840,5.718700,4.364088,0.201667,-0.999210,0.665017
841,5.195332,4.363937,0.492871,-0.999124,0.660203
842,0.902860,-5.504934,0.292758,-1.000000,0.762197
843,5.821141,4.363857,0.201667,-0.999219,0.665640
844,5.628375,4.091915,0.023719,-0.999231,0.674846
845,6.638395,-0.824282,13.261152,-0.999994,0.759063
846,5.192032,4.363937,0.492871,-0.999120,0.660167
847,6.463808,-0.777080,13.261152,-0.999987,0.756440
848,6.412854,-0.538742,13.260076,-0.999988,0.758076
849,5.101389,4.344033,0.043918,-0.999098,0.659804
850,0.583556,-5.468528,0.290556,-1.000000,0.766205
851,7.991567,4.126021,0.472321,-0.999838,0.701884
852,6.413157,-0.824282,13.261152,-0.999983,0.754944
853,5.729051,4.092785,0.496206,-0.999239,0.675107
854,7.762546,4.527546,0.496400,-0.999785,0.677149
855,7.995940,4.342688,0.472321,-0.999837,0.681021
856,5.187543,4.193928,0.201667,-0.999156,0.663845
857,5.761959,4.344043,0.079657,-0.999224,0.670477
858,7.774349,4.539665,0.473089,-0.999786,0.677478
859,5.718700,4.364088,0.201667,-0.999210,0.665017
860,5.195332,4.363937,0.492871,-0.999124,0.660203
861,0.902860,-5.504934,0.292758,-1.000000,0.762197
862,5.821141,4.363857,0.201667,-0.999219,0.665640
863,6.638395,-0.824282,13.261152,-0.999994,0.759063
864,5.625736,4.092785,0.496206,-0.999228,0.674809
865,6.463808,-0.777080,13.261152,-0.999987,0.756440
866,6.412854,-0.538742,13.260076,-0.999988,0.758076
867,5.192032,4.363937,0.492871,-0.999120,0.660167
868,5.628375,4.091915,0.023719,-0.999231,0.674846
869,5.101389,4.344033,0.043918,-0.999098,0.659804
870,0.583556,-5.468528,0.290556,-1.000000,0.766205
871,7.991567,4.126021,0.472321,-0.999838,0.701884
872,6.413157,-0.824282,13.261152,-0.999983,0.754944
873,5.729051,4.092785,0.496206,-0.999239,0.675107
874,7.762546,4.527244,0.349603,-0.999785,0.677075
875,7.995940,4.342688,0.472321,-0.999837,0.681021
876,5.187543,4.193928,0.201667,-0.999156,0.663845
877,7.774349,4.527664,0.473089,-0.999788,0.677222
878,5.718700,4.364088,0.201667,-0.999210,0.665017
879,0.902860,-5.504934,0.292758,-1.000000,0.762197
880,5.195332,4.363937,0.492871,-0.999124,0.660203
881,5.821141,4.363857,0.201667,-0.999219,0.665640
882,6.638395,-0.874949,13.261152,-0.999995,0.758781
883,5.754083,4.344043,0.209280,-0.999222,0.670329
884,5.761959,4.344043,0.079657,-0.999224,0.670477
885,5.627030,4.078476,0.472137,-0.999226,0.674697
886,6.463808,-0.777080,13.261152,-0.999987,0.756440
887,5.192032,4.363937,0.492871,-0.999120,0.660167
888,6.412854,-0.538742,13.260076,-0.999988,0.758076
889,0.583556,-5.468528,0.290556,-1.000000,0.766205
890,5.101389,4.344033,0.043918,-0.999098,0.659804
891,7.991567,4.126021,0.472321,-0.999838,0.701884
892,6.413157,-0.824282,13.261152,-0.999983,0.754944
893,5.729051,4.092785,0.496206,-0.999239,0.675107
894,7.762546,4.527244,0.349603,-0.999785,0.677075
895,7.995940,4.342688,0.472321,-0.999837,0.681021
896,5.187543,4.193928,0.201667,-0.999156,0.663845
897,7.784277,4.527244,0.349603,-0.999789,0.677075
898,5.718700,4.364088,0.201667,-0.999210,0.665017
899,0.902860,-5.504934,0.292758,-1.000000,0.762197
900,5.195332,4.363937,0.492871,-0.999124,0.660203
901,6.638395,-0.874949,13.261152,-0.999995,0.758781
902,5.754083,4.344043,0.209280,-0.999222,0.670329
903,5.798884,4.363857,0.066372,-0.999220,0.665567
904,5.627030,4.078476,0.472137,-0.999226,0.674697
905,5.761959,4.344043,0.079657,-0.999224,0.670477
906,5.192032,4.363937,0.492871,-0.999120,0.660167
907,6.412854,-0.538742,13.260076,-0.999988,0.758076
908,6.463808,-0.777080,13.261152,-0.999987,0.756440
909,5.101389,4.344033,0.043918,-0.999098,0.659804
910,0.583556,-5.468528,0.290556,-1.000000,0.766205
911,7.991547,4.126850,0.472321,-0.999838,0.701807
912,6.413157,-0.824282,13.261152,-0.999983,0.754944
913,5.729051,4.092785,0.496206,-0.999239,0.675107
914,7.762546,4.527244,0.349603,-0.999785,0.677075
915,7.995940,4.342688,0.472321,-0.999837,0.681021
916,5.187543,4.193928,0.201667,-0.999156,0.663845
917,7.784277,4.527244,0.349603,-0.999789,0.677075
918,5.718700,4.364088,0.201667,-0.999210,0.665017
919,0.902860,-5.504934,0.292758,-1.000000,0.762197
920,5.195332,4.363937,0.492871,-0.999124,0.660203
921,5.798884,4.363857,0.066372,-0.999220,0.665567
922,5.627030,4.078476,0.472137,-0.999226,0.674697
923,5.754083,4.344043,0.209280,-0.999222,0.670329
924,6.638395,-0.874949,13.261152,-0.999995,0.758781
925,5.761959,4.344043,0.079657,-0.999224,0.670477
926,6.463808,-0.777080,13.261152,-0.999987,0.756440
927,5.189292,4.363937,0.061969,-0.999121,0.660167
928,6.412854,-0.538742,13.260076,-0.999988,0.758076
929,0.583556,-5.468528,0.290556,-1.000000,0.766205
930,5.101389,4.344033,0.043918,-0.999098,0.659804
931,7.991547,4.126850,0.472321,-0.999838,0.701807
932,6.413157,-0.824282,13.261152,-0.999983,0.754944
933,5.729051,4.092785,0.496206,-0.999239,0.675107
934,7.762546,4.527244,0.349603,-0.999785,0.677075
935,7.995940,4.342688,0.472321,-0.999837,0.681021
936,5.187543,4.193928,0.201667,-0.999156,0.663845
937,7.806619,4.527244,0.494309,-0.999793,0.677295
938,5.718700,4.364088,0.201667,-0.999210,0.665017
939,5.195332,4.363937,0.492871,-0.999124,0.660203
940,5.627030,4.078476,0.472137,-0.999226,0.674697
941,5.798884,4.363857,0.066372,-0.999220,0.665567
942,5.754083,4.344043,0.209280,-0.999222,0.670329
943,0.902860,-5.504934,0.292758,-1.000000,0.762197
944,5.761959,4.344043,0.079657,-0.999224,0.670477
945,6.638395,-0.874949,13.261152,-0.999995,0.758781
946,0.912396,-5.468901,0.292758,-1.000000,0.761073
947,6.463808,-0.777080,13.261152,-0.999987,0.756440
948,5.189292,4.363937,0.061969,-0.999121,0.660167
949,5.101389,4.344033,0.043918,-0.999098,0.659804
950,0.583556,-5.468528,0.290556,-1.000000,0.766205
951,7.991547,4.126850,0.472321,-0.999838,0.701807
952,6.413157,-0.824282,13.261152,-0.999983,0.754944
953,7.762546,4.527244,0.349603,-0.999785,0.677075
954,5.729051,4.092785,0.496206,-0.999239,0.675107
955,7.995940,4.342688,0.472321,-0.999837,0.681021
956,5.187543,4.193928,0.201667,-0.999156,0.663845
957,7.806619,4.527244,0.494309,-0.999793,0.677295
958,5.718700,4.364088,0.201667,-0.999210,0.665017
959,5.195332,4.363937,0.492871,-0.999124,0.660203
960,5.761959,4.355897,0.079657,-0.999220,0.665201
961,6.638395,-0.874949,13.261152,-0.999995,0.758781
962,5.627030,4.078476,0.472137,-0.999226,0.674697
963,5.754083,4.344043,0.209280,-0.999222,0.670329
964,0.902860,-5.504934,0.292758,-1.000000,0.762197
965,5.761959,4.344043,0.079657,-0.999224,0.670477
966,6.463808,-0.777080,13.261152,-0.999987,0.756440
967,0.912396,-5.468901,0.292758,-1.000000,0.761073
968,5.189292,4.363937,0.061969,-0.999121,0.660167
