Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,3.599743,-5.801949,19.910005,1.000000,0.790571,0.000000,0
47,7.993284,-0.053716,15.976796,0.999991,0.804152,0.000000,0
48,7.444771,6.484567,19.698700,0.999981,0.739808,0.000000,0
49,-5.970747,-1.984769,3.294257,-0.989171,0.845467,0.000000,1
50,2.093906,1.015083,1.470086,0.999998,0.786214,0.000000,0
51,-3.570503,3.131118,0.988538,0.999983,0.795305,0.000000,0
52,-4.911099,6.042695,16.608810,0.999227,0.768157,0.000000,0
53,0.142441,2.219131,17.800763,0.999998,0.788552,0.000000,0
54,-5.805111,-7.854064,11.610295,0.999997,0.797931,0.000000,0
55,4.157153,-6.557312,2.955660,0.999998,0.769935,0.000000,0
56,-6.488820,-6.672728,15.001606,0.905158,0.792702,0.000000,0
57,0.750705,2.266474,3.374516,0.999992,0.777482,0.000000,0
58,0.165566,-0.790645,7.049533,1.000000,0.812910,0.000000,0
59,3.109265,-7.046706,5.514757,0.999984,0.755648,0.000000,0
60,2.417528,3.719701,9.301524,1.000000,0.779128,0.000000,0
61,-1.459380,-5.929089,21.904263,0.999998,0.751572,0.000000,0
62,1.794530,2.115606,7.392167,1.000000,0.806856,0.000000,0
63,-2.353521,-1.482455,20.517548,1.000000,0.809698,0.000000,0
64,-7.526357,-4.532464,2.886114,-0.926015,0.860513,0.000000,1
65,2.143987,-1.413687,9.687700,1.000000,0.807166,0.000000,0
66,-0.744069,-3.250890,15.904757,0.995981,0.743229,0.000000,0
67,5.502536,-4.510477,1.556202,0.864189,0.829332,0.000000,0
68,4.087020,-4.806349,5.744214,1.000000,0.741346,0.000000,0
69,2.961295,-4.558154,11.060850,1.000000,0.790335,0.000000,0
70,5.570120,-3.296400,22.149483,0.999999,0.773333,0.000000,0
71,7.727443,2.757530,9.353470,0.982903,0.787438,0.000000,0
72,-4.432856,2.187963,1.786980,0.999999,0.788519,0.000000,0
73,5.999024,-3.220451,21.406980,0.999997,0.765528,0.000000,0
74,-2.188074,-2.275594,0.351441,1.000000,0.805896,0.000000,0
75,1.209094,2.763723,15.106545,1.000000,0.821395,0.000000,0
76,-6.846540,-2.181205,1.833776,0.999996,0.816423,0.000000,0
77,-1.583826,4.056074,14.809715,1.000000,0.831396,0.000000,0
78,1.428106,-4.052681,12.105292,0.999996,0.816406,0.000000,0
79,-4.905078,2.482588,15.160840,-0.992999,0.816431,0.000000,1
80,2.794854,1.211224,21.834269,1.000000,0.796583,0.000000,0
81,1.110858,-7.391071,6.190004,0.999998,0.766735,0.000000,0
82,-6.807174,2.517444,19.221814,0.999973,0.768216,0.000000,0
83,-6.418189,6.734943,13.153656,-0.846579,0.867076,0.000000,1
84,0.485621,6.166555,19.509155,0.999972,0.764894,0.000000,0
85,6.811747,-7.683359,22.993164,0.998624,0.721150,0.000000,0
86,3.627583,-1.828727,11.092443,1.000000,0.801111,0.000000,0
87,-7.110647,-1.740364,21.875226,0.999997,0.798459,0.000000,0
88,-3.808258,0.871688,8.400517,1.000000,0.817545,0.000000,0
89,-3.247064,-6.418211,18.934171,0.999837,0.781831,0.000000,0
90,7.131349,6.337174,20.270429,0.999984,0.734932,0.000000,0
91,-7.998473,2.362336,19.272105,0.999916,0.755750,0.000000,0
92,6.351362,-3.860291,19.400711,0.999999,0.779129,0.000000,0
93,-2.371424,3.323007,22.918754,1.000000,0.779283,0.000000,0
94,4.418455,-0.036171,3.740198,0.999999,0.769308,0.000000,0
95,-5.854478,2.137844,6.648983,1.000000,0.734220,0.000000,0
96,2.171079,1.203396,17.220781,0.999999,0.824935,0.000000,0
97,4.331435,-5.776086,17.401439,0.999998,0.786853,0.000000,0
98,1.609915,-5.057016,18.047774,0.999997,0.781863,0.000000,0
99,3.465520,7.046463,12.472929,0.999991,0.788605,0.000000,0
