Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
1,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
2,0.562871,6.493386,1.379908,-0.917075,0.724963,-0.519131,1
3,2.118392,0.457351,3.127551,-0.970080,0.741478,-2.605651,1
4,1.370975,5.741639,2.082319,-0.989808,0.731231,-1.627179,1
5,1.849622,6.272210,1.033507,-0.989131,0.730367,-1.603902,1
6,0.296388,4.905970,9.845456,0.625523,0.796990,-4.276923,0
7,2.803554,1.349965,5.364247,0.377856,0.791544,-3.026752,0
8,-2.361987,7.535407,4.955163,0.999619,0.730961,-2.872949,0
9,0.711638,-2.471761,0.168121,0.747098,0.768949,-2.313532,0
10,0.708909,-2.456006,0.088821,0.749771,0.768832,-2.369024,0
11,-2.342209,-2.165044,3.956256,0.252738,0.783211,-2.229164,0
12,-2.386467,7.535407,0.314148,0.094786,0.747953,-1.768171,0
13,0.948685,1.707601,4.755678,0.899827,0.758245,-2.006792,0
14,-2.394263,7.435699,2.082319,-0.982083,0.732163,-0.100013,1
15,0.245720,6.272210,0.867864,-0.891391,0.734750,-0.165643,1
16,2.115663,-2.473272,3.059572,-0.786147,0.754350,-1.178834,1
17,-2.386467,7.941410,2.008933,-0.986659,0.735968,-0.412581,1
18,-2.423892,7.535407,1.948506,-0.982900,0.735663,-0.138948,1
19,1.717070,0.528585,13.524118,0.932691,0.801364,-2.353329,0
