Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334,1
1,1.098838,-7.420111,2.496190,-1.000000,0.811115,-2.577242,1
2,1.148790,3.612477,7.720494,0.700481,0.655607,-0.014818,0
3,1.163235,3.675096,7.723795,0.738305,0.650584,-0.062618,0
4,0.246054,5.619071,7.676973,0.970621,0.691121,-4.440380,0
5,1.889415,-3.885388,9.780457,-0.863267,0.744009,-3.625790,1
6,5.643752,-7.275707,2.246733,-0.999378,0.774329,-3.866683,1
7,5.495521,3.188170,8.337219,0.170215,0.675720,-3.938910,0
8,-3.466702,-3.834461,9.829337,-0.756424,0.720285,-4.566849,1
9,0.782247,3.089726,7.687521,-0.177549,0.700915,-1.442559,0
10,2.118529,7.906981,8.571944,-0.452161,0.706323,-2.799210,0
11,2.118529,6.654673,8.685648,-0.064630,0.685103,-1.257460,0
12,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116,1
13,1.385839,7.720227,3.176149,-0.565161,0.685938,-0.744714,1
14,-2.377854,6.623663,7.670936,0.931599,0.667534,-1.927449,0
15,5.454953,7.979385,3.110490,-0.985948,0.710013,-3.358636,1
16,1.359995,3.186655,7.723795,0.388081,0.675479,-0.115136,0
17,1.779769,-7.487370,2.250195,-0.999999,0.800335,-0.067258,1
18,5.402310,-7.593952,4.919538,-0.999524,0.818558,-2.967799,1
19,4.058566,2.607613,8.337219,0.607776,0.668189,-1.549802,0
