Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.707800,-4.462209,10.300125,1.000000,0.790167,0.000000,0
1,4.353492,0.591936,13.766431,0.999999,0.781438,0.000000,0
2,2.332495,5.196926,1.879837,0.953465,0.720623,0.000000,0
3,6.183889,5.910956,11.930139,0.999982,0.784537,0.000000,0
4,-4.769402,3.778833,16.355879,0.998053,0.718341,0.000000,0
5,4.931610,2.945910,13.744012,0.999997,0.792723,0.000000,0
6,-4.440085,0.396526,4.475212,0.992150,0.800683,0.000000,0
7,-5.919184,-0.386856,8.929021,0.999973,0.820504,0.000000,0
8,-6.803654,-6.450507,10.529542,0.999933,0.759601,0.000000,0
9,6.980557,7.442185,0.510102,0.996812,0.726403,0.000000,0
10,-5.019214,-7.716052,12.784029,0.989759,0.718574,0.000000,0
11,0.558112,-0.604455,3.591158,0.999995,0.761553,0.000000,0
12,-4.426739,-2.670361,14.485603,0.996586,0.710352,0.000000,0
13,3.802409,-3.811585,3.748605,0.999989,0.717590,0.000000,0
14,1.848657,-4.773330,13.088055,0.998781,0.757402,0.000000,0
15,-7.960388,4.755312,15.626528,0.986436,0.704630,0.000000,0
16,0.326539,-4.560795,7.962673,0.999947,0.805002,0.000000,0
17,-2.623033,1.495775,15.805291,0.999704,0.724751,0.000000,0
18,5.907681,-4.983501,17.006670,0.999794,0.739121,0.000000,0
19,-4.574838,2.908964,7.792578,0.990354,0.762877,0.000000,0
20,-2.267905,-0.985701,6.626378,0.999773,0.760368,0.000000,0
21,-4.281725,-6.826427,0.751222,1.000000,0.783713,0.000000,0
22,7.966462,6.830239,13.520986,0.960249,0.802528,0.000000,0
23,-7.609663,3.690548,11.033373,0.999993,0.758811,0.000000,0
24,6.041255,-0.162832,19.280832,0.999020,0.753710,0.000000,0
25,2.202588,7.773855,12.219229,-0.895009,0.822398,0.000000,1
26,-4.488808,1.447463,16.955155,0.999978,0.824531,0.000000,0
27,-7.936167,-2.171475,4.475048,0.089405,0.789634,0.000000,0
28,4.781013,2.719663,12.466913,1.000000,0.778452,0.000000,0
29,-0.999003,7.039094,3.279566,0.998796,0.729721,0.000000,0
30,3.334056,3.084081,4.581682,0.991460,0.780920,0.000000,0
31,-7.185299,-7.519866,16.200893,0.999995,0.774206,0.000000,0
32,7.281743,-5.027443,1.453524,0.999985,0.742145,0.000000,0
33,-0.829905,4.409313,12.962278,1.000000,0.745030,0.000000,0
34,-6.430325,2.462169,4.394403,-0.956761,0.818608,0.000000,1
35,-1.228979,7.782718,2.020103,0.983371,0.763203,0.000000,0
36,1.702163,5.623668,1.674439,0.943148,0.726106,0.000000,0
37,-1.363174,-7.352661,7.490306,0.979768,0.784714,0.000000,0
38,-0.791044,-5.157404,13.245092,0.990123,0.748636,0.000000,0
39,-1.766846,-6.612481,12.396995,0.999793,0.730710,0.000000,0
40,-0.372708,3.571849,4.413673,0.961913,0.805529,0.000000,0
41,1.374667,4.407005,12.366410,0.999872,0.780205,0.000000,0
42,7.291725,2.152462,1.505154,0.995339,0.723211,0.000000,0
43,-3.782972,7.200452,10.106267,0.989754,0.731765,0.000000,0
44,5.601439,-6.927362,5.858770,0.999832,0.712583,0.000000,0
45,-4.163905,5.661074,20.343281,0.999986,0.744651,0.000000,0
46,1.982818,-5.893026,0.370084,0.969866,0.786189,0.000000,0
47,3.730428,-6.301690,16.055070,0.749101,0.833458,0.000000,0
48,1.195312,-4.219968,2.752491,0.999982,0.792112,0.000000,0
49,-3.626958,7.798099,11.570305,0.962222,0.811986,0.000000,0
50,-3.849016,-3.399130,17.046115,0.999994,0.781588,0.000000,0
51,-7.257410,2.527838,20.093646,0.999981,0.723578,0.000000,0
52,4.136116,4.055522,0.810458,0.996440,0.725792,0.000000,0
53,-7.332472,-5.982244,14.085220,-0.107021,0.760367,0.000000,0
54,-3.710501,2.132872,14.133652,0.999962,0.743052,0.000000,0
55,2.182328,-0.231962,11.355775,0.999564,0.753273,0.000000,0
56,6.945464,0.528095,6.225968,0.999044,0.718983,0.000000,0
57,-6.828007,5.690915,4.033802,-0.999806,0.840117,0.000000,1
58,1.308828,0.776626,20.330717,0.999978,0.770485,0.000000,0
59,3.635343,6.243987,2.929648,0.995949,0.730003,0.000000,0
60,4.030099,-4.164716,18.533492,0.996635,0.761325,0.000000,0
61,-3.259090,-3.582689,2.465914,0.999997,0.807300,0.000000,0
62,2.540750,-0.677509,8.611100,0.999831,0.750299,0.000000,0
63,6.520254,4.983271,4.017271,0.007627,0.773270,0.000000,0
64,1.739244,2.339205,2.234869,0.995607,0.729637,0.000000,0
65,-4.196560,-5.859282,8.186355,0.997118,0.822411,0.000000,0
66,6.063128,-6.088079,3.079884,0.999903,0.794195,0.000000,0
67,-1.977774,-6.356553,8.822744,0.968056,0.810977,0.000000,0
68,-1.955761,-6.443935,4.201299,0.999983,0.724080,0.000000,0
69,1.481317,-5.028769,19.509389,0.985488,0.717736,0.000000,0
70,2.975770,-7.708494,2.357560,-0.993890,0.799980,0.000000,1
71,7.294067,5.576632,13.334682,0.995612,0.791975,0.000000,0
72,4.013764,5.463474,2.422296,0.967579,0.730344,0.000000,0
73,2.675604,7.745345,8.654952,0.294931,0.686561,0.000000,0
74,-5.709674,1.599153,5.312872,0.999996,0.718809,0.000000,0
75,7.233792,7.617086,1.416518,0.997787,0.726611,0.000000,0
76,-4.780487,3.644845,2.172710,0.999770,0.782102,0.000000,0
77,1.259672,6.369455,0.263749,0.999548,0.739364,0.000000,0
78,-0.821654,-1.086075,14.247277,0.997736,0.753844,0.000000,0
79,-5.840269,-3.189521,17.530449,0.995334,0.736920,0.000000,0
80,-3.609850,3.290764,7.614837,0.998908,0.753069,0.000000,0
81,3.177418,-3.437759,4.614702,-0.238407,0.809319,0.000000,0
82,4.085826,-1.560273,0.892572,0.999941,0.736662,0.000000,0
83,7.769541,2.792478,4.386011,0.977948,0.759628,0.000000,0
84,-2.401597,4.181382,15.987789,0.999659,0.709397,0.000000,0
85,-2.691247,7.559701,20.979626,0.999912,0.761309,0.000000,0
86,3.719693,-4.564961,7.037134,0.527230,0.789796,0.000000,0
87,-6.755143,5.340033,14.147986,0.997469,0.746427,0.000000,0
88,-2.100494,3.190670,9.632869,0.999447,0.731200,0.000000,0
89,6.189913,3.054303,14.745026,-0.332072,0.812142,0.000000,0
90,3.911744,2.381132,1.591881,0.993104,0.708913,0.000000,0
91,3.132424,2.274595,14.427336,0.999997,0.783355,0.000000,0
92,-3.197999,1.026113,20.971279,0.999792,0.743012,0.000000,0
93,-0.327924,3.508801,8.577017,0.999986,0.740875,0.000000,0
94,1.569290,1.434829,14.841011,0.999995,0.766979,0.000000,0
95,-1.163062,-4.335011,10.684980,0.999857,0.777120,0.000000,0
96,1.186402,-6.795284,12.019537,0.999839,0.727438,0.000000,0
97,5.680683,-5.642453,10.306433,1.000000,0.792138,0.000000,0
98,7.914905,-2.213179,12.820373,0.953151,0.818611,0.000000,0
99,-1.085602,1.676385,15.733699,0.999832,0.737609,0.000000,0
