Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,7.997824,-0.501905,5.861479,0.998851,0.701208,0.000000,0
90,4.321790,6.750909,10.612087,0.999994,0.719935,0.000000,0
91,-5.514892,0.794880,3.395015,0.956372,0.793554,0.000000,0
92,-0.534679,1.390942,11.668572,0.999987,0.760297,0.000000,0
93,-0.309534,6.338026,17.742890,0.999080,0.767284,0.000000,0
94,1.934625,7.625876,13.575551,-0.829068,0.825720,0.000000,1
95,-5.905429,2.319553,9.778506,0.999274,0.742849,0.000000,0
96,0.874290,5.315744,13.622815,0.958958,0.809672,0.000000,0
97,6.518316,2.929764,7.989166,0.773080,0.674024,0.000000,0
98,1.031209,3.464933,12.870643,1.000000,0.774678,0.000000,0
99,-7.627466,2.092358,4.678302,0.850502,0.729000,0.000000,0
