Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.798715,-7.998353,17.017611,0.999878,0.599815,0
1,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
2,0.315007,-7.989555,18.765942,-0.726559,0.642641,0
3,-0.957454,-5.013053,19.357955,0.475429,0.616909,0
4,-1.204539,-7.995473,17.017611,0.993780,0.616507,0
5,-0.930443,-5.507017,19.364614,0.331837,0.623020,0
6,-6.158465,-7.998388,18.246621,-0.941668,0.654177,0
7,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
8,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
9,-0.458501,-7.404068,19.337697,-0.394324,0.633836,0
10,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
11,-0.355833,-7.799864,18.515836,-0.509305,0.639417,0
12,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
13,-1.364866,-7.914291,18.340161,-0.999527,0.689577,1
14,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
15,-0.993673,-7.748810,18.282889,-0.999768,0.702628,1
16,-0.957454,-5.095323,19.392734,0.441104,0.618233,0
17,-0.969273,-7.954213,18.825141,-0.052525,0.629412,0
18,-5.906370,-7.998388,18.246621,-0.984341,0.665288,1
19,-6.183454,-7.998389,3.916184,-0.999944,0.708538,1
