Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.674321,3.583622,3.048186,-0.999995,0.765156,1
1,0.798715,-7.998353,17.017611,0.999878,0.599815,0
2,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
3,-1.204539,-7.995473,17.017611,0.993780,0.616507,0
4,-0.957454,-5.036453,19.363582,0.465837,0.617316,0
5,-0.930443,-5.507017,19.364614,0.331837,0.623020,0
6,-6.674315,3.819054,2.720508,-0.999994,0.756927,1
7,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
8,-0.460076,-7.998388,18.245798,-0.999482,0.694448,1
9,-0.355833,-7.799864,18.515836,-0.509305,0.639417,0
10,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
11,0.387352,-7.998500,18.825141,-0.756035,0.654399,0
12,-5.828141,-7.999983,18.387695,-0.988370,0.672941,1
13,-5.906370,-7.998388,18.246621,-0.984341,0.665288,1
14,-6.183454,-7.998389,3.916184,-0.999944,0.708538,1
15,-0.458501,-7.404068,19.337697,-0.394324,0.633836,0
16,0.315007,-7.989555,18.765942,-0.726559,0.642641,0
17,0.315007,-7.998387,16.939594,0.999781,0.614156,0
18,-0.957454,-7.933078,19.357955,-0.065879,0.628981,0
19,-0.458501,-7.406796,19.338727,-0.397571,0.634087,0
