Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.352435,-7.755663,16.737634,0.999771,0.612626,0
1,-7.763333,-7.416582,2.556486,-0.999984,0.805098,1
2,-0.965617,-7.888959,19.284333,-0.070347,0.628694,0
3,-0.528271,-7.755663,16.730458,0.999157,0.618238,0
4,-6.520317,-7.869539,4.224732,-0.999910,0.717398,1
5,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
6,-0.681320,-7.652776,18.581990,-0.388591,0.638819,0
7,-0.306318,-7.757115,19.351087,-0.496732,0.643545,0
8,-7.706649,-5.526324,2.971007,-0.999972,0.802546,1
9,-7.441865,2.621950,3.254029,-0.999952,0.768596,1
10,0.352435,-7.755663,18.825141,-0.667800,0.651684,0
11,-7.278028,-7.380679,18.458949,-0.859020,0.658525,0
12,-7.278028,-7.061691,18.458949,-0.946558,0.667178,0
13,0.334194,-7.865535,18.507671,-0.697590,0.657754,0
14,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
15,-0.967140,-7.889172,18.480806,-0.999833,0.706304,1
16,-7.768042,-7.035457,13.435790,-0.996277,0.673815,1
17,-0.713258,-7.801861,19.360567,-0.389177,0.642641,0
18,-2.004083,-7.856885,18.458949,-0.999410,0.698714,1
19,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
