Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.297378,-7.986486,1.622240,-0.999989,0.807213,1
1,0.352435,-7.755663,16.737634,0.999771,0.612626,0
2,-0.993673,-7.749801,19.279880,-0.008013,0.626064,0
3,-0.528271,-7.949627,16.730458,0.998782,0.625538,0
4,-7.441865,2.621950,3.254029,-0.999952,0.768596,1
5,-6.280251,-7.953014,4.182064,-0.999942,0.715002,1
6,-0.911051,-7.757115,19.366848,-0.100172,0.631760,0
7,-0.306318,-7.859556,19.351087,-0.493499,0.638462,0
8,0.352435,-7.755663,18.825141,-0.667800,0.651684,0
9,-6.920275,2.621950,3.186310,-0.999971,0.780100,1
10,-7.278028,-7.380679,18.458949,-0.859020,0.658525,0
11,-0.306318,-7.757115,19.351087,-0.496732,0.643545,0
12,-7.278028,-7.599722,18.458949,-0.742444,0.653538,0
13,-7.685174,-5.526324,2.971007,-0.999973,0.802253,1
14,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
15,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
16,-7.278028,-7.061691,18.458949,-0.946558,0.667178,0
17,-0.919368,-7.956886,18.427941,-0.999850,0.705334,1
18,-2.011641,-7.856885,18.458949,-0.999415,0.698672,1
19,-7.222614,-7.061691,18.512991,-0.954158,0.670243,1
