Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,-0.095008,-1.865241,16.305415,1.000000,0.737226,0.000000,0
58,1.792541,-7.733327,5.146853,0.998842,0.784398,0.000000,0
59,7.372037,4.323406,16.861867,0.997431,0.812928,0.000000,0
60,7.806048,1.689619,9.487917,0.290686,0.780692,0.000000,0
61,7.806159,3.363506,8.282766,1.000000,0.720505,0.000000,0
62,-3.144904,7.276797,16.069253,0.503209,0.811414,0.000000,0
63,3.119891,3.506382,14.931189,1.000000,0.745098,0.000000,0
64,0.181737,3.234483,19.587124,1.000000,0.737565,0.000000,0
65,0.647460,2.705815,24.597894,1.000000,0.769231,0.000000,0
66,5.381704,7.943134,17.222826,1.000000,0.787724,0.000000,0
67,2.143333,1.019389,24.478098,1.000000,0.771639,0.000000,0
68,3.604343,-3.491958,17.785459,1.000000,0.721048,0.000000,0
69,5.313291,-5.200562,16.010319,1.000000,0.721389,0.000000,0
70,7.854876,4.758086,23.687887,1.000000,0.808079,0.000000,0
71,0.643233,-5.734593,8.446792,0.999998,0.722520,0.000000,0
72,-5.396806,-4.542162,10.188386,0.999999,0.815006,0.000000,0
73,-3.654097,-7.116180,7.792985,0.999855,0.740706,0.000000,0
74,3.599855,4.647232,8.566637,1.000000,0.731020,0.000000,0
75,-2.686602,2.518597,4.937920,1.000000,0.771705,0.000000,0
76,-7.580282,7.011364,2.221305,1.000000,0.729644,0.000000,0
77,-6.177049,2.631525,10.274565,1.000000,0.757382,0.000000,0
78,-1.688742,-2.818116,2.607957,1.000000,0.758495,0.000000,0
79,-4.469711,-3.519137,11.135126,1.000000,0.809018,0.000000,0
80,-5.612131,-3.281790,0.965204,1.000000,0.730805,0.000000,0
81,-2.239085,6.374467,12.224272,0.999997,0.748941,0.000000,0
82,-0.551756,2.912662,11.776208,1.000000,0.729653,0.000000,0
83,0.815920,6.655658,15.273718,1.000000,0.742735,0.000000,0
84,3.565678,-4.990850,20.657699,1.000000,0.680988,0.000000,0
85,-5.761808,1.432229,12.584149,1.000000,0.812721,0.000000,0
86,-0.817193,4.570259,1.511090,0.999998,0.711006,0.000000,0
87,-0.190607,-4.356985,19.629880,1.000000,0.770038,0.000000,0
88,-1.929401,-6.560176,13.958427,1.000000,0.751725,0.000000,0
89,3.584165,-3.898128,0.709573,1.000000,0.765859,0.000000,0
90,-6.811098,-0.638799,11.464079,1.000000,0.791303,0.000000,0
91,6.987441,-7.582885,20.672640,0.999999,0.688325,0.000000,0
92,-4.261419,5.228387,4.387014,0.952858,0.782160,0.000000,0
93,-6.317389,-2.199023,2.106800,1.000000,0.748349,0.000000,0
94,-2.901744,-2.328631,7.169056,1.000000,0.734762,0.000000,0
95,-2.535609,4.999361,6.246363,0.992720,0.805872,0.000000,0
96,-3.760100,3.889467,8.630795,1.000000,0.710115,0.000000,0
97,-2.143747,5.551861,7.514160,0.508313,0.776245,0.000000,0
98,-0.803552,5.742594,18.844986,1.000000,0.768448,0.000000,0
99,1.625381,-2.965218,18.786716,1.000000,0.762921,0.000000,0
