Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
472,-2.962120,-7.988254,17.629867,-0.999993,0.721531
473,-0.702079,-7.960804,17.640453,-0.998387,0.681600
474,4.681075,-7.988403,17.629867,-0.996341,0.677639
475,-1.062351,-7.793192,18.385761,-0.998875,0.703842
476,3.965962,-7.995476,18.235423,-0.979350,0.668318
477,-0.836149,-7.983291,18.019852,-0.998393,0.692677
478,-0.836149,-7.966784,18.019852,-0.998433,0.692917
479,-3.509875,-7.995779,18.018571,-0.999999,0.730731
480,-2.493291,-7.982987,18.451308,-0.999951,0.711689
481,3.909312,-7.991394,18.235423,-0.976534,0.666089
482,-4.273931,-7.991067,18.018571,-0.999999,0.738527
483,3.903861,-7.798119,18.235423,-0.969439,0.659390
484,3.989841,-7.995476,18.235423,-0.979963,0.663358
485,4.681075,-7.988403,17.629867,-0.996341,0.677639
486,-1.062351,-7.793192,18.385761,-0.998875,0.703842
487,-3.501286,-7.995941,17.629867,-0.999999,0.730511
488,-2.493291,-7.982987,18.451308,-0.999951,0.711689
489,-0.702079,-7.960804,17.640453,-0.998387,0.681600
490,-0.836149,-7.966784,18.019852,-0.998433,0.692917
491,-0.791438,-7.991394,17.636048,-0.998394,0.691036
492,-2.732963,-7.988254,17.629867,-0.999978,0.719834
493,-2.970708,-7.988092,18.018571,-0.999994,0.721942
494,-4.273931,-7.991067,18.018571,-0.999999,0.738527
495,3.903861,-7.798119,18.235423,-0.969439,0.659390
496,-0.993352,-7.793192,17.939805,-0.998882,0.701481
497,-2.493291,-7.982987,18.451308,-0.999951,0.711689
498,-3.501286,-7.995941,17.629867,-0.999999,0.730511
499,4.181782,-7.798119,18.235423,-0.984011,0.666747
500,-0.702079,-7.960804,17.640453,-0.998387,0.681600
501,4.681075,-7.988403,17.629867,-0.996341,0.677639
502,-0.791438,-7.991394,17.636048,-0.998394,0.691036
503,-2.970708,-7.988092,18.018571,-0.999994,0.721942
504,-0.836149,-7.966784,18.019852,-0.998433,0.692917
505,-2.732963,-7.988254,17.629867,-0.999978,0.719834
506,-4.273931,-7.991067,18.018571,-0.999999,0.738527
507,3.903861,-7.798119,18.235423,-0.969439,0.659390
508,-3.501286,-7.995941,17.629867,-0.999999,0.730511
509,-0.702079,-7.960804,17.640453,-0.998387,0.681600
510,4.681075,-7.988403,17.629867,-0.996341,0.677639
511,4.181782,-7.920826,18.295337,-0.987145,0.669375
512,-0.791438,-7.991394,17.636048,-0.998394,0.691036
513,-2.970708,-7.988092,18.018571,-0.999994,0.721942
514,-0.820749,-7.960327,17.640453,-0.998457,0.692597
515,-2.732963,-7.988254,17.629867,-0.999978,0.719834
516,-0.993352,-7.772285,17.939805,-0.998908,0.701881
517,-2.484791,-7.989297,18.235423,-0.999950,0.711312
518,-0.993352,-7.793192,17.939805,-0.998882,0.701481
