Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
39,2.862420,-0.010282,8.760579,0.999024,0.746766,0
40,5.162691,-5.903702,1.830538,-0.999973,0.810575,1
41,4.246447,-4.404538,11.721037,-0.598963,0.783942,0
42,-4.641003,-0.626780,15.593146,0.095659,0.727238,0
43,-4.641003,-3.327041,3.511213,-0.998129,0.799204,1
44,5.162691,-5.903702,2.398177,-0.999973,0.810575,1
45,-0.077008,6.567238,9.269168,0.997732,0.703479,0
46,4.275998,0.409173,3.902911,0.966043,0.717394,0
47,-4.641003,-0.488738,15.593146,0.130389,0.724687,0
48,5.162208,-4.404538,11.721037,0.106427,0.796770,0
49,4.270118,-5.908685,2.110608,-0.999962,0.822732,1
50,-2.800638,-2.740916,3.354244,-0.730577,0.811824,1
51,-2.800638,-2.730973,1.891271,-0.697652,0.811052,0
52,4.270118,-5.908685,2.111295,-0.999962,0.822732,1
53,-4.052071,-4.062316,3.614539,-0.996009,0.812512,1
54,-0.183700,6.824734,9.270751,0.997830,0.708653,0
55,4.275998,-3.409257,3.612238,0.994113,0.717559,0
56,-2.620320,-3.563643,15.646179,0.246458,0.727290,0
57,-0.183700,6.567238,9.269168,0.998451,0.709846,0
58,4.246930,-5.903702,1.830538,-0.999960,0.823179,1
59,-2.741816,-5.850303,3.629785,0.633808,0.797075,0
60,-4.641003,-0.626780,15.593146,0.095659,0.727238,0
61,-4.641003,-3.327041,3.511213,-0.998129,0.799204,1
62,-0.077008,6.567238,9.269168,0.997732,0.703479,0
63,4.275998,0.409173,3.902911,0.966043,0.717394,0
64,-4.641003,-0.488738,15.593146,0.130389,0.724687,0
65,3.987623,-4.414925,11.763752,-0.635747,0.780460,0
66,-4.814415,-0.488738,15.593146,-0.037163,0.733190,0
67,-4.641003,-3.327041,3.614575,-0.998129,0.799204,1
68,5.336083,-5.903702,1.830538,-0.999964,0.807168,1
69,-4.641003,-0.626780,15.646904,0.095659,0.727238,0
70,5.162691,-6.210828,1.830538,-0.999991,0.808286,1
71,4.275998,-0.209836,3.902911,0.979487,0.716501,0
72,4.275998,-4.120026,3.612238,0.996005,0.713093,0
73,-0.156409,6.971953,9.270751,0.997398,0.705243,0
74,-0.183700,6.824734,9.270751,0.997830,0.708653,0
75,5.162691,-5.903702,1.830538,-0.999973,0.810575,1
76,4.246447,-4.404538,11.721037,-0.598963,0.783942,0
77,-4.641003,-0.319648,15.593146,0.168162,0.730129,0
78,-0.483343,6.567238,2.144804,0.992942,0.725850,0
79,-2.620320,-3.563643,15.646179,0.246458,0.727290,0
80,-4.641003,-0.626780,15.593146,0.095659,0.727238,0
81,-4.641003,-3.327041,3.511213,-0.998129,0.799204,1
82,-4.641003,-0.488738,15.593146,0.130389,0.724687,0
83,-4.814415,-0.488738,15.593146,-0.037163,0.733190,0
84,-4.641003,-3.327041,3.614575,-0.998129,0.799204,1
85,5.336083,-5.903702,1.830538,-0.999964,0.807168,1
86,-4.641003,-0.626780,15.646904,0.095659,0.727238,0
87,5.162691,-6.210828,1.830538,-0.999991,0.808286,1
88,0.502358,6.567238,9.269168,0.998373,0.691603,0
89,-4.543488,-6.166263,15.593146,-0.894867,0.735635,1
90,5.162874,-7.844782,5.801994,0.917949,0.697410,0
91,-4.641003,-0.626655,15.593146,0.095659,0.727238,0
92,5.335900,-5.903702,1.830538,-0.999964,0.807168,1
93,-4.641003,-0.488862,15.593146,0.130389,0.724687,0
94,5.334127,-6.210828,1.830538,-0.999990,0.811191,1
95,-0.078510,6.971953,9.270791,0.997340,0.701961,0
96,4.268542,6.824734,3.675363,0.066398,0.758098,0
97,4.288762,-6.023343,11.726715,-0.622842,0.771330,0
98,-2.620320,-3.563643,15.646179,0.246458,0.727290,0
99,4.275998,0.409173,3.902911,0.966043,0.717394,0
100,-4.641003,-0.626780,15.593146,0.095659,0.727238,0
101,-4.641003,-3.327041,3.511213,-0.998129,0.799204,1
102,-4.641003,-0.488738,15.593146,0.130389,0.724687,0
103,-4.641003,-3.327041,3.614575,-0.998129,0.799204,1
104,-4.641003,-0.626780,15.646904,0.095659,0.727238,0
105,5.162691,-6.210828,1.830538,-0.999991,0.808286,1
106,0.502358,6.567238,9.269168,0.998373,0.691603,0
107,-4.641003,-0.626655,15.593146,0.095659,0.727238,0
108,-4.641003,-0.488862,15.593146,0.130389,0.724687,0
109,5.046195,-7.844782,6.005388,0.894388,0.700343,0
110,-4.543488,-6.500398,15.873599,-0.929311,0.728160,1
111,-4.641003,-3.328779,3.511213,-0.998130,0.799263,1
112,-0.078510,6.971953,7.756102,-0.971155,0.756418,1
113,5.162874,-7.828879,5.801994,0.911543,0.694021,0
114,5.336083,-6.019462,1.825192,-0.999979,0.805197,1
115,-4.641003,-0.487625,15.593146,0.130389,0.724687,0
116,-4.641003,-3.329774,3.511213,-0.998130,0.799263,1
117,5.162691,-6.355883,1.830538,-0.999993,0.812650,1
118,5.334127,-6.210828,1.830538,-0.999990,0.811191,1
119,0.619037,6.567238,9.065775,0.999119,0.697091,0
120,5.336083,-6.508166,1.825192,-0.999995,0.814042,1
121,0.501831,6.567238,9.266142,0.998364,0.691560,0
122,-4.543488,-6.500398,15.873599,-0.929311,0.728160,1
123,5.277380,-6.556672,6.120665,0.248054,0.714379,0
124,-0.078510,6.971953,7.756102,-0.971155,0.756418,1
125,-4.641003,-0.626780,15.593146,0.095659,0.727238,0
126,5.046195,-7.844782,6.005388,0.894388,0.700343,0
127,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
128,-4.641003,-0.488738,15.593146,0.130389,0.724687,0
129,5.162874,-7.828879,5.801994,0.911543,0.694021,0
130,5.338567,-6.019462,1.825259,-0.999978,0.805165,1
131,5.162691,-6.210828,1.830538,-0.999991,0.808286,1
132,5.162691,-6.355883,1.830538,-0.999993,0.812650,1
133,5.336083,-6.019462,1.825192,-0.999979,0.805197,1
134,5.160207,-6.355883,1.830471,-0.999993,0.812650,1
135,-4.641003,-0.626780,15.646904,0.095659,0.727238,0
136,5.162691,-6.355883,2.040372,-0.999993,0.812650,1
137,-4.641003,-0.487625,15.593146,0.130389,0.724687,0
138,-4.543996,-6.500398,15.893645,-0.929311,0.728160,1
139,-4.641003,-0.626655,15.593146,0.095659,0.727238,0
140,5.277380,-0.711922,6.120665,0.987920,0.668519,0
141,5.336523,-6.500614,1.830538,-0.999995,0.813947,1
142,5.883011,-6.894707,6.102777,0.606164,0.691440,0
143,-4.543488,-6.500398,15.873599,-0.929311,0.728160,1
144,-4.641003,-0.626780,15.593146,0.095659,0.727238,0
145,5.277380,-6.556672,6.120665,0.248054,0.714379,0
146,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
147,-0.078510,6.971953,7.756102,-0.971155,0.756418,1
148,-4.643559,-6.539518,15.590043,-0.933945,0.745013,1
149,-4.641003,-0.488738,15.593146,0.130389,0.724687,0
150,-0.091131,6.569105,7.875229,-0.969612,0.753891,1
151,6.193983,-6.191321,1.830538,-0.999871,0.798629,1
152,5.162691,-6.210828,1.830538,-0.999991,0.808286,1
153,5.338567,-6.019462,1.825259,-0.999978,0.805165,1
154,5.162691,-6.355883,1.830538,-0.999993,0.812650,1
155,5.336083,-6.019462,1.825192,-0.999979,0.805197,1
156,5.162252,-6.363435,1.825192,-0.999993,0.812903,1
157,-4.641003,-0.626655,15.593146,0.095659,0.727238,0
158,5.162691,-6.355883,2.040372,-0.999993,0.812650,1
159,-4.641003,-0.626780,15.646904,0.095659,0.727238,0
160,5.277380,-0.711922,6.120665,0.987920,0.668519,0
161,5.336523,-6.500614,1.830538,-0.999995,0.813947,1
162,5.883011,-6.894707,6.102777,0.606164,0.691440,0
163,-4.543488,-6.500398,15.873599,-0.929311,0.728160,1
164,5.277380,-6.556672,6.120665,0.248054,0.714379,0
165,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
166,6.193983,-6.191321,1.830538,-0.999871,0.798629,1
167,5.162691,-6.210828,1.830538,-0.999991,0.808286,1
168,5.338567,-6.019462,1.825259,-0.999978,0.805165,1
169,5.336083,-6.019462,1.825192,-0.999979,0.805197,1
170,6.660892,-6.851143,1.830538,-0.999971,0.800314,1
171,5.338567,-6.019462,1.774056,-0.999978,0.805165,1
172,6.512238,-5.765877,2.346441,-0.993413,0.786789,1
173,-4.641582,-6.538846,15.591433,-0.934035,0.745013,1
174,5.336523,-6.450121,1.830538,-0.999995,0.812492,1
175,-4.641003,-1.890071,15.593146,-0.536508,0.719631,0
176,5.334919,-6.363435,1.825192,-0.999994,0.809962,1
177,5.336083,-6.019462,1.786188,-0.999979,0.805197,1
178,5.331934,-6.500614,6.115119,0.254964,0.710747,0
179,-0.078510,6.862491,7.756102,-0.978036,0.753265,1
180,5.329744,-0.711922,6.120665,0.987187,0.664869,0
181,5.869613,-6.869315,1.830538,-0.999996,0.809694,1
182,5.883011,-6.894707,6.102777,0.606164,0.691440,0
183,-4.641003,-1.890071,15.593146,-0.536508,0.719631,0
184,5.669650,-6.500614,6.115119,0.202500,0.714412,0
185,5.562439,-6.493408,6.183281,0.220345,0.703849,0
186,-0.078510,6.862491,7.756102,-0.978036,0.753265,1
187,-4.871562,-1.897276,15.524983,-0.713704,0.725121,1
188,-4.543488,-6.500398,15.873599,-0.929311,0.728160,1
189,6.512238,-5.762628,1.830538,-0.993459,0.786692,1
190,-4.641582,-6.538846,15.591433,-0.934035,0.745013,1
191,6.446558,-5.765877,2.346441,-0.994797,0.787335,1
192,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
193,6.660892,-6.851143,1.830538,-0.999971,0.800314,1
194,5.338567,-6.019462,1.825259,-0.999978,0.805165,1
195,5.162691,-6.210828,1.830538,-0.999991,0.808286,1
196,6.660892,-6.508343,1.830538,-0.999846,0.797596,1
197,5.336083,-6.019462,1.825192,-0.999979,0.805197,1
198,6.512238,-6.198021,2.346441,-0.999538,0.795218,1
199,6.512238,-6.531779,1.705690,-0.999928,0.799241,1
200,5.869613,-6.869315,1.830538,-0.999996,0.809694,1
201,5.669650,-6.500614,6.115119,0.202500,0.714412,0
202,5.562439,-6.493408,6.183281,0.220345,0.703849,0
203,-0.078510,6.862491,7.756102,-0.978036,0.753265,1
204,-4.871562,-1.897276,15.524983,-0.713704,0.725121,1
205,-4.543488,-6.500398,15.873599,-0.929311,0.728160,1
206,6.512238,-5.762628,1.830538,-0.993459,0.786692,1
207,6.446558,-5.765877,2.346441,-0.994797,0.787335,1
208,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
209,6.512238,-6.198021,2.346441,-0.999538,0.795218,1
210,5.669650,-6.468083,2.357858,-0.999992,0.807147,1
211,-4.543488,-6.500398,16.181671,-0.929311,0.728160,1
212,5.896633,-6.944586,1.810251,-0.999996,0.810886,1
213,-4.641003,-6.839801,15.593146,-0.972903,0.736327,1
214,-5.420811,-0.701949,15.936921,-0.646509,0.717282,0
215,5.869613,-6.894614,1.830538,-0.999996,0.810133,1
216,6.510697,-6.869315,1.830538,-0.999985,0.796296,1
217,6.650335,-0.558195,6.120665,0.949691,0.631373,0
218,4.398927,-6.500614,6.106391,0.579165,0.686176,0
219,5.675242,-6.886241,6.102856,0.520166,0.691164,0
220,6.662776,-0.558195,6.120665,0.949825,0.630980,0
221,5.896633,-7.045852,1.974317,-0.999997,0.813396,1
222,5.562439,-6.948670,6.183281,0.476793,0.674845,0
223,7.190460,-0.456371,6.105171,0.947126,0.648873,0
224,-5.420811,-0.701949,15.936921,-0.646509,0.717282,0
225,5.664031,-6.500614,6.106391,0.201697,0.714167,0
226,5.549998,-6.493408,5.620886,0.220320,0.703558,0
227,-0.078510,6.862491,7.756102,-0.978036,0.753265,1
228,6.512238,-5.762628,1.830538,-0.993459,0.786692,1
229,-5.420811,-1.235544,15.504665,-0.777743,0.723507,1
230,-4.543488,-6.500398,15.873599,-0.929311,0.728160,1
231,-4.641003,-6.839801,15.593146,-0.972903,0.736327,1
232,-5.420811,-0.731192,15.929044,-0.661871,0.718285,0
233,6.650335,-0.558195,6.120665,0.949691,0.631373,0
234,5.660982,-6.500614,6.105992,0.202383,0.714069,0
235,5.896633,-6.489324,1.810251,-0.999988,0.799153,1
236,5.669650,-6.468083,2.357858,-0.999992,0.807147,1
237,6.446558,-5.806948,2.225719,-0.996045,0.788942,1
238,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
239,6.510697,-6.869315,1.830538,-0.999985,0.796296,1
240,5.896633,-7.045852,1.974317,-0.999997,0.813396,1
241,6.662776,-0.556371,6.120685,0.949545,0.630924,0
242,7.188231,-0.456371,6.105171,0.946645,0.648815,0
243,5.562439,-6.948670,6.183281,0.476793,0.674845,0
244,5.664031,-6.476211,6.106391,0.187643,0.715196,0
245,-5.420811,-0.701949,15.936921,-0.646509,0.717282,0
246,5.562439,-6.860968,6.183281,0.434765,0.686420,0
247,-0.078510,6.862491,7.756102,-0.978036,0.753265,1
248,5.560765,-6.500614,6.106391,0.224580,0.703365,0
249,-5.420811,-1.235544,15.504665,-0.777743,0.723507,1
250,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
251,-4.543488,-6.500398,15.873599,-0.929311,0.728160,1
252,-4.641003,-6.839801,15.593146,-0.972903,0.736327,1
253,-5.420811,-0.731192,15.929044,-0.661871,0.718285,0
254,5.549998,-6.493408,5.620886,0.220320,0.703558,0
255,5.660982,-6.500614,6.105992,0.202383,0.714069,0
256,5.896633,-6.489324,1.810251,-0.999988,0.799153,1
257,6.446558,-5.806948,2.225719,-0.996045,0.788942,1
258,5.669650,-6.468083,2.357858,-0.999992,0.807147,1
259,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
260,5.896633,-7.045852,1.974317,-0.999997,0.813396,1
261,6.645644,-0.305853,6.120910,0.930726,0.623866,0
262,-5.420811,-1.653139,15.504665,-0.852833,0.714840,1
263,5.660982,-6.500614,6.105992,0.202383,0.714069,0
264,5.562439,-6.948670,6.183281,0.476793,0.674845,0
265,-0.179230,6.862491,7.756102,-0.980249,0.756495,1
266,-4.641003,-7.047877,15.852886,-0.980194,0.725323,1
267,5.562439,-6.860968,6.183281,0.434765,0.686420,0
268,5.560765,-6.500614,6.106391,0.224580,0.703365,0
269,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
270,5.560765,-6.470482,6.188561,0.204093,0.704720,0
271,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
272,6.446558,-5.806948,2.225719,-0.996045,0.788942,1
273,6.662776,-7.151859,1.669734,-0.999992,0.801307,1
274,5.896633,-6.628105,1.974317,-0.999993,0.808381,1
275,5.896633,-6.489324,1.810251,-0.999988,0.799153,1
276,5.896633,-6.837776,1.717171,-0.999996,0.808533,1
277,5.576128,-6.493372,5.620886,0.213720,0.704285,0
278,5.549998,-6.493408,5.620886,0.220320,0.703558,0
279,5.560765,-6.500377,6.106391,0.224580,0.703365,0
280,6.663400,-0.309200,5.961634,0.930895,0.623529,0
281,5.896633,-7.045852,1.974317,-0.999997,0.813396,1
282,-5.420811,-1.653139,15.504665,-0.852833,0.714840,1
283,5.661761,-6.500614,6.189878,0.200565,0.714118,0
284,5.562439,-6.948670,6.183281,0.476793,0.674845,0
285,6.645644,-0.175555,6.120851,0.909556,0.636909,0
286,5.562439,-6.860968,6.183281,0.434765,0.686420,0
287,-4.641003,-7.047877,15.852886,-0.980194,0.725323,1
288,5.562151,-6.500614,6.105992,0.223977,0.703365,0
289,-0.636922,6.862491,7.756102,-0.984913,0.754234,1
290,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
291,-0.179230,6.730135,7.756102,-0.982436,0.752492,1
292,6.645644,-0.305853,6.120910,0.930726,0.623866,0
293,5.560765,-6.470482,6.188561,0.204093,0.704720,0
294,5.660982,-6.500614,6.105992,0.202383,0.714069,0
295,6.446558,-5.806948,2.225719,-0.996045,0.788942,1
296,6.512238,-6.194771,1.830538,-0.999472,0.794612,1
297,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
298,5.532287,-6.628105,2.086518,-0.999995,0.808094,1
299,6.657595,-6.928335,1.830538,-0.999981,0.796794,1
300,6.663400,-0.309200,5.961634,0.930895,0.623529,0
301,5.896633,-7.045852,1.974317,-0.999997,0.813396,1
302,-5.420811,-1.653139,15.504665,-0.852833,0.714840,1
303,5.661761,-6.500614,6.189878,0.200565,0.714118,0
304,6.645644,-0.175555,6.120851,0.909556,0.636909,0
305,5.560765,-6.952034,6.188561,0.481317,0.674701,0
306,4.962895,-6.960509,6.105992,0.357923,0.682906,0
307,-4.641003,-7.047877,15.852886,-0.980194,0.725323,1
308,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
309,5.562151,-6.500614,6.105992,0.223977,0.703365,0
310,-0.636922,6.788944,7.800970,-0.987449,0.754151,1
311,-0.179230,6.730135,7.756102,-0.982436,0.752492,1
312,-5.440200,-2.014627,15.504665,-0.892551,0.722515,1
313,5.562439,-6.948670,6.183281,0.476793,0.674845,0
314,6.721731,0.272554,6.189878,0.917797,0.626939,0
315,5.560765,-6.470482,6.188561,0.204093,0.704720,0
316,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
317,6.446558,-5.806948,2.225719,-0.996045,0.788942,1
318,5.660982,-6.500614,6.105992,0.202383,0.714069,0
319,6.657595,-6.930795,1.830538,-0.999981,0.796794,1
320,6.663400,-0.309200,5.961634,0.930895,0.623529,0
321,5.896633,-7.045852,1.974317,-0.999997,0.813396,1
322,-5.420811,-1.653139,15.504665,-0.852833,0.714840,1
323,5.661761,-6.500614,6.189878,0.200565,0.714118,0
324,6.688480,0.101902,6.190743,0.906424,0.624496,0
325,5.560765,-6.960386,6.188561,0.484518,0.674366,0
326,4.962895,-6.960509,6.105992,0.357923,0.682906,0
327,-4.641003,-7.047877,15.852886,-0.980194,0.725323,1
328,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
329,5.562151,-6.500614,6.105992,0.223977,0.703365,0
330,-0.636922,6.788944,7.800970,-0.987449,0.754151,1
331,-0.179230,6.730135,7.756102,-0.982436,0.752492,1
332,-5.440200,-2.014627,15.504665,-0.892551,0.722515,1
333,5.562439,-6.948670,6.183281,0.476793,0.674845,0
334,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
335,6.446558,-5.806948,2.225719,-0.996045,0.788942,1
336,5.560765,-6.470482,6.188561,0.204093,0.704720,0
337,6.657595,-6.930795,1.830538,-0.999981,0.796794,1
338,5.660982,-6.500614,6.105992,0.202383,0.714069,0
339,6.663400,-7.118383,1.940609,-0.999992,0.800529,1
340,6.663400,-0.309200,5.961634,0.930895,0.623529,0
341,5.896633,-7.045852,1.974317,-0.999997,0.813396,1
342,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
343,5.560765,-6.470482,6.188561,0.204093,0.704720,0
344,4.583210,-6.960386,6.160981,0.610635,0.670789,0
345,6.688480,0.101902,6.190743,0.906424,0.624496,0
346,-0.222812,6.730135,7.783682,-0.983915,0.751634,1
347,5.562151,-6.500614,6.105992,0.223977,0.703365,0
348,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
349,4.962895,-6.960509,6.105992,0.357923,0.682906,0
350,-0.636922,6.788944,7.800970,-0.987449,0.754151,1
351,5.562439,-6.948670,6.183281,0.476793,0.674845,0
352,4.961531,-6.960509,6.105992,0.363146,0.682755,0
353,5.560765,-6.960386,6.188561,0.484518,0.674366,0
354,6.446558,-5.806948,2.225719,-0.996045,0.788942,1
355,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
356,5.988360,-7.045852,2.289183,-0.999997,0.811953,1
357,6.657595,-6.444617,1.830538,-0.999778,0.795762,1
358,6.663400,-7.118383,1.940609,-0.999992,0.800529,1
359,5.896633,-6.501165,1.974317,-0.999988,0.799435,1
360,6.616269,-0.309200,6.183703,0.930925,0.623529,0
361,5.896633,-7.045852,1.974317,-0.999997,0.813396,1
362,5.562140,-6.471682,6.188561,0.201093,0.704720,0
363,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
364,4.531952,-6.943588,6.105992,0.648846,0.670186,0
365,6.688480,0.173221,6.250284,0.899883,0.625575,0
366,-4.770258,-7.834227,16.121876,-0.984385,0.718755,1
367,-0.636922,6.788944,7.800970,-0.987449,0.754151,1
368,5.098379,-6.843561,6.089040,0.307090,0.684785,0
369,-0.358296,6.616998,7.800634,-0.987871,0.758239,1
370,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
371,5.562151,-6.500614,6.105992,0.223977,0.703365,0
372,4.583210,-6.960386,6.160981,0.610635,0.670789,0
373,5.562439,-6.948670,6.183281,0.476793,0.674845,0
374,4.961531,-6.960509,6.105992,0.363146,0.682755,0
375,5.560765,-6.960386,6.188561,0.484518,0.674366,0
376,-4.641003,-7.819995,15.852886,-0.982103,0.709424,1
377,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
378,6.663382,-7.296433,1.792307,-0.999995,0.809945,1
379,4.962895,-6.960509,6.105992,0.357923,0.682906,0
380,5.896633,-7.045852,1.974317,-0.999997,0.813396,1
381,6.665050,0.200327,6.237109,0.902065,0.618487,0
382,5.562140,-6.471682,6.188561,0.201093,0.704720,0
383,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
384,6.692319,0.173221,6.250185,0.899845,0.625348,0
385,4.531952,-6.943588,6.105992,0.648846,0.670186,0
386,-0.681858,6.788944,7.776036,-0.987981,0.752774,1
387,-4.770258,-7.834227,16.121876,-0.984385,0.718755,1
388,5.098379,-6.843561,6.089040,0.307090,0.684785,0
389,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
390,5.562151,-6.500614,6.105992,0.223977,0.703365,0
391,5.546563,-6.960386,6.160981,0.470225,0.680804,0
392,6.660006,-5.953821,1.752645,-0.996032,0.791996,1
393,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
394,4.597411,-6.960386,6.188561,0.598774,0.671141,0
395,5.558713,-6.960386,6.103800,0.483580,0.674271,0
396,4.961531,-6.960509,6.105992,0.363146,0.682755,0
397,6.663382,-7.296433,1.792307,-0.999995,0.809945,1
398,-4.641003,-7.819995,15.852886,-0.982103,0.709424,1
399,5.562439,-6.948670,6.183281,0.476793,0.674845,0
400,6.665050,0.200327,6.237109,0.902065,0.618487,0
401,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
402,-4.397717,-7.832566,16.015402,-0.965005,0.698081,1
403,5.099485,-6.843561,6.089040,0.305678,0.684934,0
404,6.692319,0.173221,6.250185,0.899845,0.625348,0
405,4.531952,-6.943588,6.105992,0.648846,0.670186,0
406,-0.681858,6.788944,7.776036,-0.987981,0.752774,1
407,-4.770258,-7.834227,16.121876,-0.984385,0.718755,1
408,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
409,4.597411,-6.960386,6.188561,0.598774,0.671141,0
410,5.546563,-6.960386,6.160981,0.470225,0.680804,0
411,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
412,6.660006,-5.953821,1.752645,-0.996032,0.791996,1
413,5.558713,-6.960386,6.103800,0.483580,0.674271,0
414,4.961531,-6.960509,6.105992,0.363146,0.682755,0
415,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
416,-4.733614,-7.865728,15.852886,-0.983603,0.710015,1
417,6.663382,-7.296433,1.792307,-0.999995,0.809945,1
418,5.562439,-6.948670,6.183281,0.476793,0.674845,0
419,4.965351,-6.960509,6.105992,0.358290,0.682856,0
420,6.988567,0.173221,6.140518,0.919823,0.615630,0
421,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
422,5.099485,-6.843561,6.089040,0.305678,0.684934,0
423,-4.397717,-7.869020,16.015402,-0.964004,0.697038,1
424,4.458745,-6.960386,6.160981,0.695537,0.667722,0
425,6.692319,0.173221,6.250185,0.899845,0.625348,0
426,-0.681858,6.788944,7.776036,-0.987981,0.752774,1
427,-4.770258,-7.834227,16.121876,-0.984385,0.718755,1
428,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
429,5.103420,-6.960386,6.188561,0.354068,0.679523,0
430,4.597411,-6.960386,6.188561,0.598774,0.671141,0
431,6.660006,-5.953821,1.752645,-0.996032,0.791996,1
432,5.562439,-6.948670,6.183281,0.476793,0.674845,0
433,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
434,5.558713,-6.960386,6.103800,0.483580,0.674271,0
435,-4.641003,-7.832566,15.852886,-0.981960,0.709087,1
436,-4.397717,-7.832566,16.015402,-0.965005,0.698081,1
437,4.531952,-6.959915,6.184221,0.641306,0.669231,0
438,6.665966,0.200327,6.235466,0.901158,0.618431,0
439,-4.733614,-7.865728,15.852886,-0.983603,0.710015,1
440,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
441,6.988567,0.173221,6.140518,0.919823,0.615630,0
442,5.099485,-6.843561,6.089040,0.305678,0.684934,0
443,-4.397717,-7.869020,16.015402,-0.964004,0.697038,1
444,4.458745,-6.960386,6.160981,0.695537,0.667722,0
445,6.692319,0.173221,6.250185,0.899845,0.625348,0
446,-0.681858,6.788944,7.776036,-0.987981,0.752774,1
447,6.657595,-5.765586,1.830538,-0.989050,0.785182,1
448,-4.770258,-7.607105,16.073855,-0.984741,0.725916,1
449,5.103420,-6.986771,6.188561,0.345935,0.678580,0
450,4.597411,-6.960386,6.188561,0.598774,0.671141,0
451,5.559228,-6.948670,6.183281,0.475443,0.674749,0
