Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.203420,-7.303323,1.237256,0.999994,0.730243,0.000000,0
1,-0.225728,-1.630316,8.709927,0.999983,0.740837,0.000000,0
2,-0.004057,0.044633,14.406990,0.999532,0.717404,0.000000,0
3,5.567428,-6.126211,4.078823,0.979504,0.644780,0.000000,0
4,-7.375365,1.328406,18.556273,-0.998028,0.715895,0.000000,1
5,-1.892756,7.165466,3.173067,0.991654,0.661697,0.000000,0
6,-1.818410,-0.586268,0.876610,0.999969,0.733441,0.000000,0
7,1.047452,-7.073480,4.084672,0.749668,0.641399,0.000000,0
8,-5.524623,0.066691,1.897489,0.832961,0.755544,0.000000,0
9,2.243337,-5.005826,7.148452,0.975690,0.723755,0.000000,0
10,3.595457,-5.098750,9.102003,0.992524,0.668318,0.000000,0
11,-4.477742,-4.551873,7.019152,-0.647770,0.700588,0.000000,0
12,5.259445,7.793777,13.965958,0.737252,0.786731,0.000000,0
13,5.336339,-2.351222,8.266946,0.989282,0.703985,0.000000,0
14,-3.944588,-5.895170,7.344443,-0.610471,0.697595,0.000000,0
15,0.426865,1.872653,14.145900,0.999775,0.753481,0.000000,0
16,3.986041,-2.485718,15.405410,0.627835,0.782701,0.000000,0
17,-2.570050,-2.151273,6.626304,0.940972,0.693758,0.000000,0
18,0.153383,-7.758864,4.762904,0.993622,0.723368,0.000000,0
19,5.371784,-0.008116,20.799589,0.999252,0.759265,0.000000,0
20,6.464180,7.255991,6.895387,0.969827,0.738968,0.000000,0
21,-7.597638,2.399218,17.473723,-0.874469,0.753392,0.000000,1
22,-3.995949,-6.798559,4.660004,0.958882,0.703866,0.000000,0
23,-0.488190,4.512023,0.345451,0.998434,0.675092,0.000000,0
24,4.839836,-6.143987,14.686024,-0.124049,0.778926,0.000000,0
25,6.306353,-0.136589,14.464570,0.954269,0.731275,0.000000,0
26,5.328215,-2.187147,8.914073,0.999734,0.635093,0.000000,0
27,-7.802785,-5.231985,8.079409,-0.993979,0.784693,0.000000,1
28,-4.820671,-2.172806,12.512480,-0.350601,0.683813,0.000000,0
29,1.397099,0.637086,11.863686,0.999566,0.704562,0.000000,0
30,-0.384920,-3.062936,18.468676,-0.307848,0.672211,0.000000,0
31,6.843877,-0.192241,15.924527,0.965345,0.779507,0.000000,0
32,3.637735,0.588367,7.121077,-0.962944,0.731642,0.000000,1
33,-7.105408,-3.718186,4.682906,-0.800031,0.694226,0.000000,1
34,1.582390,-7.176778,8.665445,0.999776,0.724327,0.000000,0
35,2.941942,7.671686,20.941663,0.999093,0.760355,0.000000,0
36,6.098170,-7.918249,6.060590,0.997380,0.634633,0.000000,0
37,6.886325,3.826494,15.619443,0.994666,0.777864,0.000000,0
38,-0.968946,-6.809473,15.809633,-0.981423,0.720000,0.000000,1
39,1.196015,-1.017961,13.875329,0.530935,0.708350,0.000000,0
40,7.407140,-0.134510,12.270966,0.996292,0.704172,0.000000,0
41,3.932634,-0.486706,1.922376,0.997866,0.640793,0.000000,0
42,-5.093427,-5.996455,9.225422,-0.763686,0.788140,0.000000,1
43,3.832491,3.806148,10.414813,0.887683,0.663230,0.000000,0
