Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,-6.825852,4.616733,11.776704,-0.848297,0.705581,0.000000,1
52,6.539628,-4.520718,2.606282,0.949091,0.722360,0.000000,0
53,-1.807042,4.462098,1.205821,0.999436,0.724078,0.000000,0
54,1.926937,0.467116,3.484760,0.998887,0.689139,0.000000,0
55,3.694082,-1.587448,17.088704,0.996675,0.700595,0.000000,0
56,5.106199,2.646086,14.351407,0.996403,0.751902,0.000000,0
57,-7.812056,-6.780182,14.022947,0.982962,0.687749,0.000000,0
58,5.093035,5.546698,17.796998,0.999909,0.788135,0.000000,0
59,-1.654903,4.804079,3.262243,0.996363,0.665494,0.000000,0
60,1.084326,3.771160,11.268008,0.998986,0.662745,0.000000,0
61,-4.184924,-2.584643,15.811065,0.999857,0.679869,0.000000,0
62,-7.422733,6.050254,12.884914,0.048449,0.673647,0.000000,0
63,1.466428,7.860568,3.213041,0.997637,0.667466,0.000000,0
64,-2.446015,-6.981571,11.812524,-0.913793,0.686027,0.000000,1
65,1.736850,-5.272681,5.614620,0.930032,0.668021,0.000000,0
66,7.210939,-5.330308,17.207922,0.378717,0.697919,0.000000,0
67,-5.566056,4.152417,4.215528,-0.998860,0.783017,0.000000,1
68,5.567593,-6.143503,19.252863,0.979285,0.724157,0.000000,0
69,-4.793191,-6.793903,7.267086,-0.722808,0.697662,0.000000,1
70,7.982005,-1.661506,14.273845,0.876127,0.735814,0.000000,0
71,4.812843,2.493473,19.645482,0.999981,0.749050,0.000000,0
72,4.009448,-1.539532,17.488380,0.993456,0.707777,0.000000,0
73,6.654700,-2.168878,10.712546,0.952682,0.672452,0.000000,0
74,5.198624,-0.098029,11.481872,0.858057,0.649505,0.000000,0
75,-5.595865,0.141965,10.400218,0.848926,0.709650,0.000000,0
76,-6.552228,-0.332118,12.530974,-0.748764,0.677340,0.000000,1
77,0.815154,2.122231,13.221006,0.999643,0.709454,0.000000,0
78,-0.233358,4.910738,18.772740,0.999996,0.757396,0.000000,0
79,-3.656079,0.795687,17.721685,0.993510,0.684677,0.000000,0
80,-4.110847,-5.222195,10.018242,0.998134,0.775103,0.000000,0
81,0.738086,0.717527,5.908350,0.999484,0.707403,0.000000,0
82,-4.384105,4.397104,10.276873,0.880078,0.676554,0.000000,0
83,4.167630,-6.420664,4.020685,0.912628,0.660432,0.000000,0
84,0.568403,3.500605,9.923270,0.968801,0.645238,0.000000,0
85,-2.143660,-2.428991,16.964244,0.999962,0.702658,0.000000,0
86,-3.934834,3.583115,8.268710,0.987763,0.659172,0.000000,0
87,-4.845166,3.368152,12.486262,-0.623423,0.699195,0.000000,0
88,2.131726,2.264838,19.981480,0.999987,0.737449,0.000000,0
89,-3.108253,-7.918443,3.985904,-0.968746,0.689706,0.000000,1
90,-1.805338,-0.555004,9.920299,0.999604,0.700481,0.000000,0
91,-4.676285,5.397155,8.792089,0.999539,0.723805,0.000000,0
92,-1.419033,7.045836,19.920795,0.998987,0.769978,0.000000,0
93,-2.562096,5.311067,13.704003,-0.305714,0.807270,0.000000,0
94,-2.990157,-5.692607,15.197781,0.997322,0.663109,0.000000,0
95,1.025579,1.626322,4.917809,0.999256,0.706622,0.000000,0
96,-4.137537,6.356200,5.965687,-0.993660,0.736530,0.000000,1
97,6.205836,2.443375,15.447148,0.870071,0.799284,0.000000,0
98,7.150977,-7.426220,1.247176,0.989280,0.646466,0.000000,0
99,-1.274551,5.162527,8.054867,0.999803,0.615289,0.000000,0
