Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.838097,-7.045665,16.072034,0.815388,0.683828,0.000000,0
1,-0.333048,-3.558466,1.986179,-0.999497,0.746939,0.000000,1
2,-7.955785,7.038684,1.818250,-0.751515,0.724749,0.000000,1
3,3.504769,-4.672564,6.857912,-0.240662,0.731510,0.000000,0
4,0.771934,-2.665983,14.982710,0.999999,0.721569,0.000000,0
5,7.521163,3.329809,16.232924,0.978914,0.778510,0.000000,0
6,5.920388,2.737662,2.042924,0.998288,0.696897,0.000000,0
7,7.305076,-5.067709,17.375703,-0.131266,0.703762,0.000000,0
8,-4.838044,-1.114690,10.151062,0.949464,0.722816,0.000000,0
9,-7.051880,-6.281046,12.744815,-0.993111,0.687835,0.000000,1
10,6.402009,6.255211,6.694049,0.978818,0.739795,0.000000,0
11,1.090045,2.388655,1.625515,0.998594,0.690196,0.000000,0
12,-3.826089,6.447202,7.323472,0.999040,0.665325,0.000000,0
13,-5.212763,-3.975969,2.297119,-0.996919,0.811231,0.000000,1
14,-4.255800,3.128770,4.090903,-0.813814,0.762219,0.000000,1
15,1.885511,0.673242,3.647091,0.999280,0.708458,0.000000,0
16,-0.036774,-7.827849,19.829635,-0.999226,0.708471,0.000000,1
17,-0.143708,3.374666,2.977181,0.998084,0.661203,0.000000,0
18,-6.119821,6.231976,11.957272,-0.829427,0.694572,0.000000,1
19,-4.623584,1.948909,11.589270,-0.349114,0.702172,0.000000,0
20,-2.927422,-6.412367,12.752768,-0.936594,0.698039,0.000000,1
21,-5.469639,6.213414,20.691552,0.298723,0.665071,0.000000,0
22,6.911690,3.333099,1.580591,0.995759,0.712430,0.000000,0
23,0.312288,7.767837,15.160540,0.995461,0.750215,0.000000,0
24,-3.279176,1.777063,7.537646,0.999298,0.691569,0.000000,0
25,6.940364,3.774860,2.795196,0.991462,0.738339,0.000000,0
26,-6.427708,-3.687362,10.715700,0.991445,0.781010,0.000000,0
27,1.919815,-0.473329,15.899285,0.999551,0.741327,0.000000,0
28,3.110672,1.774306,8.024101,0.999570,0.625463,0.000000,0
29,-2.860003,-7.208870,20.972343,0.991681,0.678867,0.000000,0
30,-1.660387,0.555215,16.193754,0.999398,0.693457,0.000000,0
31,-6.168949,-3.412272,11.507349,-0.977996,0.698708,0.000000,1
32,-6.759898,-2.202050,18.882225,-0.993142,0.723572,0.000000,1
33,-7.354142,-5.513610,0.791072,-0.952674,0.783817,0.000000,1
34,-6.450907,-3.802979,19.037634,-0.993728,0.724880,0.000000,1
35,-0.841474,6.441064,14.720775,0.594233,0.728651,0.000000,0
36,7.783748,-6.350103,9.809836,0.989721,0.751684,0.000000,0
37,3.509745,-7.994947,15.744208,-0.488265,0.762676,0.000000,0
38,-0.486588,0.395337,2.832732,0.999433,0.702941,0.000000,0
39,-2.232747,6.082093,5.741675,-0.987159,0.732283,0.000000,1
40,-0.561523,5.273096,18.788554,0.999995,0.754497,0.000000,0
41,-1.620776,1.999112,17.043750,0.999573,0.736922,0.000000,0
42,-7.731662,1.242493,15.881213,0.999931,0.623864,0.000000,0
43,-2.984602,-0.160960,4.208552,0.998159,0.724803,0.000000,0
44,-0.227522,4.153061,2.692373,0.998576,0.664067,0.000000,0
45,3.931613,-0.827782,8.541517,0.998644,0.620412,0.000000,0
46,2.935078,1.154745,4.878762,0.885253,0.747947,0.000000,0
47,-7.669335,1.646801,14.262476,0.991678,0.733229,0.000000,0
48,7.283304,-3.735286,9.119833,0.977028,0.609358,0.000000,0
49,4.640734,5.281790,8.749797,0.884856,0.626686,0.000000,0
50,-0.975509,0.902508,10.984145,0.999974,0.710553,0.000000,0
51,-3.898307,7.130551,8.582405,0.987682,0.708140,0.000000,0
52,-3.258843,2.706548,6.661340,0.994354,0.685859,0.000000,0
53,-5.768910,-5.338620,3.621570,0.917858,0.696877,0.000000,0
54,-1.410955,-0.701452,8.929722,0.999985,0.731828,0.000000,0
55,-4.828461,4.352997,15.364317,0.999923,0.720648,0.000000,0
56,-1.216137,6.920750,3.284801,0.991744,0.650664,0.000000,0
57,3.172681,3.589071,13.527071,0.992262,0.777022,0.000000,0
58,-3.122234,-6.391161,20.612667,0.992334,0.683700,0.000000,0
59,-6.391601,-7.712620,12.794591,-0.993103,0.682694,0.000000,1
60,-4.346745,-7.284258,16.804311,0.992648,0.674964,0.000000,0
61,3.449624,1.300022,15.836739,0.995466,0.761075,0.000000,0
62,7.936957,4.858993,16.891273,0.997790,0.753350,0.000000,0
63,-7.234904,-7.194076,12.304661,-0.993820,0.673065,0.000000,1
64,5.383991,3.613590,8.296183,0.882060,0.633333,0.000000,0
65,3.507640,7.685050,0.423812,0.999658,0.705818,0.000000,0
66,2.036690,-6.814154,15.287886,0.974230,0.743978,0.000000,0
67,-7.484153,5.683856,14.765530,0.999694,0.756013,0.000000,0
68,1.833727,0.132185,12.122873,0.999863,0.705727,0.000000,0
69,-1.251784,-4.535237,7.094229,0.988400,0.673485,0.000000,0
70,-5.316517,-4.063452,20.760808,-0.789796,0.714092,0.000000,1
71,-5.195763,4.869144,17.846991,0.998067,0.709260,0.000000,0
72,0.891752,1.865241,0.526786,0.993148,0.679853,0.000000,0
73,2.958285,1.372050,15.373844,0.996998,0.777221,0.000000,0
