Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
88,-0.571104,7.484628,14.140447,-0.999982,0.802560
89,-6.732694,7.136404,11.602020,-0.852964,0.712184
90,-6.732694,7.059323,11.608381,-0.828345,0.710723
91,-1.839959,7.148738,13.585713,-0.999989,0.808760
92,-1.315818,7.062026,13.573273,-0.999992,0.811659
93,-0.981583,7.106871,13.820729,-0.999993,0.814337
94,-1.808801,5.511268,14.040116,-0.996897,0.788636
95,-6.363490,-6.672265,16.125281,-0.984490,0.719453
96,-4.196723,-6.672265,16.500998,-0.645743,0.704932
97,-6.732694,7.015240,11.608795,-0.812427,0.705775
98,-7.273965,7.178100,11.615153,-0.880766,0.716176
99,-4.257044,-6.672265,16.483264,-0.971801,0.716901
100,-0.565978,6.005569,14.141067,-0.999414,0.792306
101,-1.315818,7.062026,13.573273,-0.999992,0.811659
102,-0.367152,7.111434,13.828434,-0.999989,0.803121
103,-6.732694,7.136404,11.602020,-0.852964,0.712184
104,-0.346585,6.350296,13.822447,-0.999914,0.799979
105,-6.732694,7.035064,11.608795,-0.816987,0.710237
106,-0.981583,7.106871,13.820729,-0.999993,0.814337
107,-6.363490,-6.672265,16.125281,-0.984490,0.719453
108,-2.177061,5.511268,14.040116,-0.995299,0.787249
109,-4.153457,-6.672265,16.500998,-0.589275,0.703387
110,-4.196723,-6.672265,16.500998,-0.645743,0.704932
111,-6.732694,7.015240,11.608795,-0.812427,0.705775
112,-7.273965,7.178100,11.615153,-0.880766,0.716176
113,-4.257044,-6.672265,16.483264,-0.971801,0.716901
114,-6.732694,7.136404,11.602020,-0.852964,0.712184
115,-0.565978,6.005569,14.141067,-0.999414,0.792306
116,-0.346585,6.350296,13.822447,-0.999914,0.799979
117,-6.732694,7.035064,11.608795,-0.816987,0.710237
118,-1.333699,7.064142,13.569751,-0.999992,0.811362
119,-0.364031,7.106871,13.820729,-0.999989,0.803162
120,-1.808801,5.511268,14.040116,-0.996897,0.788636
121,-0.981583,7.106871,13.820729,-0.999993,0.814337
122,-6.363490,-6.672265,16.125281,-0.984490,0.719453
123,-2.177061,5.511268,14.040116,-0.995299,0.787249
124,-4.281185,-6.326623,16.500998,-0.809704,0.699257
125,-6.732694,7.136404,11.602020,-0.852964,0.712184
126,-0.364031,7.106871,13.820729,-0.999989,0.803162
127,-4.153457,-6.672265,16.444828,-0.970185,0.715023
128,-6.732694,7.015240,11.608795,-0.812427,0.705775
129,-1.333699,7.064142,13.569751,-0.999992,0.811362
130,-0.531762,6.276632,13.856416,-0.999923,0.795066
131,-6.732694,7.035064,11.608795,-0.816987,0.710237
132,-0.565978,6.005569,14.141067,-0.999414,0.792306
133,-1.808801,5.511268,14.040116,-0.996897,0.788636
134,-4.257044,-6.672265,16.483264,-0.971801,0.716901
135,-0.981583,7.106871,13.820729,-0.999993,0.814337
136,-6.363490,-6.672265,16.125281,-0.984490,0.719453
137,-2.177061,5.511268,14.040116,-0.995299,0.787249
138,-4.281185,-6.326623,16.500998,-0.809704,0.699257
139,-6.732694,7.015240,11.608795,-0.812427,0.705775
140,-4.281185,-6.326623,16.482732,-0.967884,0.708571
141,-0.364031,7.106871,13.820729,-0.999989,0.803162
142,-1.333699,7.064142,13.569751,-0.999992,0.811362
143,-0.531762,6.276632,13.856416,-0.999923,0.795066
144,-4.153457,-6.672265,16.444828,-0.970185,0.715023
145,-0.565978,6.005569,14.141067,-0.999414,0.792306
146,-4.257044,-6.672265,16.483264,-0.971801,0.716901
147,-1.808801,5.511268,14.040116,-0.996897,0.788636
148,-0.981583,7.106871,13.820729,-0.999993,0.814337
149,0.159512,7.669941,9.929408,-0.987449,0.730840
150,-2.177061,5.511268,14.040116,-0.995299,0.787249
151,-4.281185,-6.326623,16.500998,-0.809704,0.699257
152,-4.281185,-6.326623,16.482732,-0.967884,0.708571
153,-4.281185,-6.045901,16.500998,-0.846120,0.700603
154,-0.364031,7.106871,13.820729,-0.999989,0.803162
155,-6.363490,-6.672265,16.125281,-0.984490,0.719453
156,-1.333699,7.064142,13.569751,-0.999992,0.811362
157,-0.531762,6.276632,13.856416,-0.999923,0.795066
158,-4.153457,-6.672265,16.444828,-0.970185,0.715023
159,-0.981583,7.106871,13.820729,-0.999993,0.814337
160,0.159512,7.669941,9.929408,-0.987449,0.730840
161,-2.261765,5.448495,14.056897,-0.992290,0.783709
162,-4.281185,-6.326623,16.500998,-0.809704,0.699257
163,-4.281185,-6.045901,16.500998,-0.846120,0.700603
164,-4.281185,-6.186658,16.482732,-0.963704,0.706334
165,-0.364031,7.106871,13.820729,-0.999989,0.803162
166,-6.363490,-6.672265,16.125281,-0.984490,0.719453
167,-1.333699,7.064142,13.569751,-0.999992,0.811362
168,-4.153457,-6.672265,16.444828,-0.970185,0.715023
169,-4.281185,-6.326623,16.482732,-0.967884,0.708571
170,-0.981583,7.104688,13.818114,-0.999993,0.814316
171,-2.261765,5.448495,14.056897,-0.992290,0.783709
172,0.571996,7.669941,9.997283,-0.991700,0.731331
173,-4.281185,-6.326623,16.500998,-0.809704,0.699257
174,-1.282296,6.364692,13.569751,-0.999968,0.802887
175,-4.281185,-6.045901,16.500998,-0.846120,0.700603
176,-4.281185,-6.045901,16.473962,-0.957549,0.703353
177,-6.363490,-6.672265,16.125281,-0.984490,0.719453
178,0.159512,7.669941,9.929408,-0.987449,0.730840
179,-1.333699,7.064142,13.569751,-0.999992,0.811362
180,-4.281185,-6.527682,16.482732,-0.970854,0.714560
181,-4.153478,-6.436124,16.482732,-0.968297,0.706717
182,-0.981583,7.006770,13.818114,-0.999994,0.815686
183,0.571996,7.945040,10.038852,-0.998330,0.744764
184,-1.282296,6.364692,13.569751,-0.999968,0.802887
185,-4.281185,-6.326623,16.500998,-0.809704,0.699257
186,0.571996,7.669941,9.997283,-0.991700,0.731331
187,-4.281185,-6.040335,16.500281,-0.847189,0.700452
188,-4.281185,-6.045901,16.473962,-0.957549,0.703353
189,-5.610023,-6.064528,16.125281,-0.988911,0.721374
190,-4.281185,-6.527682,16.482732,-0.970854,0.714560
191,-6.136840,-6.527682,16.446387,-0.986506,0.716261
192,-2.335255,7.575044,14.107698,-0.999988,0.803479
193,-4.281185,-6.332189,16.474679,-0.968616,0.709020
194,-1.410311,7.104688,13.818114,-0.999992,0.811192
195,-0.981583,7.006770,13.818114,-0.999994,0.815686
196,0.897199,7.981194,9.929404,-0.998825,0.736629
197,-1.282296,6.364692,13.569751,-0.999968,0.802887
198,-4.281185,-6.326623,16.500998,-0.809704,0.699257
199,-4.281185,-6.045901,16.473962,-0.957549,0.703353
200,-4.281185,-6.040335,16.500281,-0.847189,0.700452
201,-6.147966,-6.040335,16.500281,-0.989825,0.718621
202,0.571996,7.669941,9.997283,-0.991700,0.731331
203,-4.281185,-6.332189,16.474679,-0.968616,0.709020
204,-1.410311,7.104688,13.818114,-0.999992,0.811192
205,-0.981583,7.006770,13.818114,-0.999994,0.815686
206,-0.302037,6.229495,13.569751,-0.999781,0.800466
207,1.018144,7.977551,9.929404,-0.999008,0.738017
208,-4.281185,-6.258449,16.500998,-0.818306,0.697267
209,-6.147966,-6.040335,16.500281,-0.989825,0.718621
210,-4.281185,-6.045901,16.473962,-0.957549,0.703353
211,0.571996,7.669941,9.997283,-0.991700,0.731331
212,-4.281185,-6.040335,16.500281,-0.847189,0.700452
213,-1.410311,7.104688,13.818114,-0.999992,0.811192
214,-0.949519,7.006373,13.912913,-0.999994,0.816259
215,1.613271,7.931040,9.929491,-0.999618,0.748581
216,-0.302037,6.229495,13.569751,-0.999781,0.800466
217,-4.281185,-6.258449,16.500998,-0.818306,0.697267
218,-4.281185,-6.045901,16.473962,-0.957549,0.703353
219,-4.281185,-6.040335,16.500281,-0.847189,0.700452
220,1.018144,7.977551,9.929404,-0.999008,0.738017
221,-4.281185,-6.325488,16.473962,-0.967902,0.708347
222,-6.322113,-6.191329,16.500281,-0.990091,0.721302
223,-1.410311,7.104688,13.818114,-0.999992,0.811192
224,-0.955390,7.006373,13.912913,-0.999994,0.816153
225,1.613271,7.966241,9.929491,-0.999679,0.745779
226,-0.302037,6.229495,13.569751,-0.999781,0.800466
227,-4.281185,-6.258449,16.500998,-0.818306,0.697267
228,-6.322113,-6.191329,16.500281,-0.990091,0.721302
229,-4.281185,-6.045901,16.473962,-0.957549,0.703353
230,-4.281185,-6.040335,16.500281,-0.847189,0.700452
231,1.018144,7.866218,9.929404,-0.998125,0.737282
232,-4.281185,-6.325488,16.473962,-0.967902,0.708347
233,-1.410311,7.104688,13.818114,-0.999992,0.811192
234,-4.281185,-7.418043,16.473962,-0.976567,0.717699
235,-0.302037,6.273645,13.569751,-0.999837,0.801993
236,1.018144,7.977551,9.929404,-0.999008,0.738017
237,-0.955390,7.006373,13.912913,-0.999994,0.816153
238,1.613271,7.966241,9.929491,-0.999679,0.745779
239,-0.302037,6.229495,13.569751,-0.999781,0.800466
240,-4.281185,-6.258449,16.500998,-0.818306,0.697267
241,-4.281185,-6.040335,16.500281,-0.847189,0.700452
242,1.018144,7.866218,9.929404,-0.998125,0.737282
243,-6.322113,-6.191329,16.500281,-0.990091,0.721302
244,-4.281185,-6.045901,16.473962,-0.957549,0.703353
245,-4.281185,-6.325488,16.473962,-0.967902,0.708347
246,-6.117110,-6.689519,16.486531,-0.983474,0.715248
247,-1.410311,7.104688,13.818114,-0.999992,0.811192
248,1.018144,7.977551,9.929404,-0.999008,0.738017
249,-0.955390,7.006373,13.912913,-0.999994,0.816153
250,-0.302037,6.678506,13.569751,-0.999979,0.800187
251,1.613271,7.995877,9.929312,-0.999715,0.747032
252,-4.281185,-6.258449,16.500998,-0.818306,0.697267
253,1.448197,7.966241,9.929491,-0.999622,0.734569
254,-6.322113,-6.191329,16.500281,-0.990091,0.721302
255,-4.281185,-5.852375,16.473962,-0.955465,0.697667
256,-6.117110,-6.689519,16.486531,-0.983474,0.715248
257,-1.410311,7.104688,13.818114,-0.999992,0.811192
258,1.613271,7.966241,9.929491,-0.999679,0.745779
259,-0.955390,7.006373,13.912913,-0.999994,0.816153
260,1.613271,7.995877,9.929312,-0.999715,0.747032
261,-4.279835,-5.852375,16.650457,-0.856981,0.694691
262,-0.267632,6.658944,13.537675,-0.999975,0.799896
263,-4.281185,-5.852375,16.473962,-0.955465,0.697667
264,-6.117110,-6.689519,16.486531,-0.983474,0.715248
265,-6.322113,-6.191329,16.500281,-0.990091,0.721302
266,-1.410311,7.104688,13.818114,-0.999992,0.811192
267,1.245476,7.822906,9.956199,-0.998594,0.733687
268,-0.936596,6.925560,13.912913,-0.999994,0.818159
269,-4.279835,-5.067168,16.374285,-0.859403,0.689713
270,1.613271,7.995877,9.929312,-0.999715,0.747032
271,-0.267632,6.656120,13.541616,-0.999975,0.799813
272,-4.281185,-5.852375,16.473962,-0.955465,0.697667
273,-4.441640,-6.110082,16.486531,-0.964491,0.705741
274,1.245476,7.822906,9.956199,-0.998594,0.733687
275,-1.410311,7.104688,13.818114,-0.999992,0.811192
276,-6.322113,-6.191329,16.500281,-0.990091,0.721302
277,2.399148,7.995877,9.928709,-0.996951,0.728837
278,-6.117110,-6.689519,16.486531,-0.983474,0.715248
279,-0.936596,6.925560,13.912913,-0.999994,0.818159
280,-4.279835,-5.059752,16.374285,-0.856692,0.689382
281,-0.267632,6.656120,13.541616,-0.999975,0.799813
282,1.618500,7.995877,9.959106,-0.999718,0.747195
283,-4.281185,-5.852375,16.473962,-0.955465,0.697667
284,-4.441640,-6.110082,16.486531,-0.964491,0.705741
285,-6.117110,-6.689519,16.486531,-0.983474,0.715248
286,-4.279835,-5.067168,16.374285,-0.859403,0.689713
287,-6.322113,-6.191329,16.500281,-0.990091,0.721302
288,1.273816,7.822906,9.957922,-0.998742,0.734123
289,2.399148,7.995877,9.928709,-0.996951,0.728837
290,1.622619,7.990240,9.929312,-0.999712,0.746977
291,-0.936596,6.925560,13.912913,-0.999994,0.818159
292,-4.279835,-5.059752,16.374285,-0.856692,0.689382
293,-0.267632,6.656120,13.541616,-0.999975,0.799813
294,1.618500,7.995877,9.959106,-0.999718,0.747195
295,-4.281185,-5.852375,16.473962,-0.955465,0.697667
296,-1.190635,7.177031,13.970414,-0.999993,0.812924
297,-4.279835,-5.067168,16.374285,-0.859403,0.689713
298,1.273816,7.822906,9.957922,-0.998742,0.734123
299,-4.441640,-6.110082,16.486531,-0.964491,0.705741
300,-6.117110,-6.689519,16.486531,-0.983474,0.715248
301,2.399148,7.995877,9.928709,-0.996951,0.728837
302,1.943432,7.992813,9.978510,-0.999391,0.745423
303,-0.936596,6.925560,13.912913,-0.999994,0.818159
304,-4.279835,-5.059752,16.374285,-0.856692,0.689382
305,-0.267632,6.656120,13.541616,-0.999975,0.799813
306,1.618500,7.995877,9.959106,-0.999718,0.747195
307,-6.117110,-6.689519,16.486531,-0.983474,0.715248
308,2.399148,7.995877,9.928709,-0.996951,0.728837
309,-4.441640,-6.110082,16.486531,-0.964491,0.705741
310,2.139896,7.995877,9.959106,-0.998820,0.734049
311,-4.279835,-5.067168,16.374285,-0.859403,0.689713
312,-4.279835,-5.848939,16.374285,-0.955099,0.697409
313,-1.190635,7.177031,13.970414,-0.999993,0.812924
314,1.943432,7.992813,9.978510,-0.999391,0.745423
315,-0.936596,6.925560,13.912913,-0.999994,0.818159
316,-4.279835,-5.059752,16.374285,-0.856692,0.689382
317,-0.267632,6.656120,13.541616,-0.999975,0.799813
318,1.618500,7.995877,9.959106,-0.999718,0.747195
319,2.399148,7.995877,9.928709,-0.996951,0.728837
320,-1.190635,7.177031,13.970414,-0.999993,0.812924
321,2.139896,7.995877,9.959106,-0.998820,0.734049
322,-4.441640,-6.110082,16.486531,-0.964491,0.705741
323,-4.441640,-5.085814,16.486531,-0.893147,0.695173
324,-6.117110,-6.630946,16.237680,-0.984002,0.716530
325,1.943432,7.992813,9.978510,-0.999391,0.745423
326,-0.936596,6.925560,13.912913,-0.999994,0.818159
327,-4.279835,-5.059752,16.374285,-0.856692,0.689382
328,1.618500,7.995877,9.959106,-0.999718,0.747195
329,-0.267632,6.656120,13.541616,-0.999975,0.799813
330,-4.441640,-6.110082,16.486531,-0.964491,0.705741
331,-4.441640,-5.085814,16.486531,-0.893147,0.695173
332,-6.117110,-6.630946,16.237680,-0.984002,0.716530
333,2.394126,7.995877,9.928709,-0.997002,0.728680
334,2.139896,7.995877,9.959106,-0.998820,0.734049
335,-1.190635,7.177031,13.970414,-0.999993,0.812924
336,1.943432,7.992813,9.978510,-0.999391,0.745423
337,-0.936596,6.925560,13.912913,-0.999994,0.818159
338,-4.279835,-5.059752,16.374285,-0.856692,0.689382
339,-0.267632,6.656120,13.541616,-0.999975,0.799813
340,1.618500,7.995877,9.959106,-0.999718,0.747195
341,-4.441640,-6.110082,16.486531,-0.964491,0.705741
342,-4.441640,-5.085814,16.486531,-0.893147,0.695173
343,-6.117110,-6.630946,16.237680,-0.984002,0.716530
344,2.394126,7.995877,9.928709,-0.997002,0.728680
345,-1.190635,7.177031,13.970414,-0.999993,0.812924
346,1.359716,7.995877,9.959106,-0.999600,0.734757
347,1.618500,7.993463,9.961508,-0.999713,0.747113
348,-0.936596,6.925560,13.912913,-0.999994,0.818159
349,-4.279835,-5.059752,16.374285,-0.856692,0.689382
350,-0.267632,6.656120,13.541616,-0.999975,0.799813
351,1.618500,7.995877,9.959106,-0.999718,0.747195
352,-4.441640,-6.110082,16.486531,-0.964491,0.705741
353,-1.190635,7.177031,13.970414,-0.999993,0.812924
354,-4.441640,-5.085814,16.486531,-0.893147,0.695173
355,-6.117110,-6.630946,16.237680,-0.984002,0.716530
356,2.394126,7.995877,9.928709,-0.997002,0.728680
357,-7.291735,-6.426515,16.486531,-0.984541,0.720830
358,1.519230,7.982806,9.956433,-0.999672,0.736154
359,-0.936596,6.925560,13.912913,-0.999994,0.818159
360,-4.279835,-5.059752,16.374285,-0.856692,0.689382
361,-0.267632,6.656120,13.541616,-0.999975,0.799813
362,1.618500,7.995877,9.959106,-0.999718,0.747195
363,-4.441640,-6.110082,16.486531,-0.964491,0.705741
364,-4.441640,-5.816738,16.486531,-0.960619,0.694459
365,-1.195217,7.031865,13.912913,-0.999993,0.812909
366,1.519230,7.982806,9.956433,-0.999672,0.736154
367,-6.117110,-6.630946,16.237680,-0.984002,0.716530
368,2.394126,7.995877,9.928709,-0.997002,0.728680
369,-4.395733,-5.067945,16.374285,-0.877625,0.692609
370,-0.936596,6.925560,13.912913,-0.999994,0.818159
371,-4.279835,-5.059752,16.374285,-0.856692,0.689382
372,1.618500,7.995877,9.959106,-0.999718,0.747195
373,-0.267632,6.656120,13.541616,-0.999975,0.799813
374,-6.117110,-6.630946,16.237680,-0.984002,0.716530
375,-4.441640,-6.110082,16.486531,-0.964491,0.705741
376,2.394126,7.995877,9.928709,-0.997002,0.728680
377,-4.441640,-5.816738,16.486531,-0.960619,0.694459
378,1.519230,7.982806,9.956433,-0.999672,0.736154
379,-4.395733,-5.067945,16.374285,-0.877625,0.692609
380,-1.576666,7.031865,13.912913,-0.999991,0.810166
381,-0.936596,6.925560,13.912913,-0.999994,0.818159
382,-4.279835,-5.059752,16.374285,-0.856692,0.689382
383,1.618500,7.995877,9.959106,-0.999718,0.747195
384,-0.267632,6.656120,13.541616,-0.999975,0.799813
385,-5.982680,-6.110082,16.392996,-0.990023,0.715592
386,-4.441640,-6.110082,16.486531,-0.964491,0.705741
387,2.394126,7.995877,9.928709,-0.997002,0.728680
388,-4.441640,-5.816738,16.486531,-0.960619,0.694459
389,-1.576666,7.031865,13.912913,-0.999991,0.810166
390,1.519230,7.982806,9.956433,-0.999672,0.736154
391,-0.936596,6.925560,13.912913,-0.999994,0.818159
392,-4.279835,-5.059752,16.374285,-0.856692,0.689382
393,1.618500,7.995877,9.959106,-0.999718,0.747195
394,-0.267632,6.656120,13.541616,-0.999975,0.799813
395,-4.441640,-5.816738,16.486531,-0.960619,0.694459
396,-5.982680,-6.110082,16.392996,-0.990023,0.715592
397,-4.441640,-6.110082,16.486531,-0.964491,0.705741
398,2.394126,7.995877,9.928709,-0.997002,0.728680
399,-1.450615,6.925560,13.912913,-0.999991,0.809719
400,1.519230,7.982806,9.956433,-0.999672,0.736154
401,-0.408809,6.925560,13.858560,-0.999990,0.801445
402,-0.739163,6.925560,13.911547,-0.999994,0.816937
403,-4.279835,-5.059752,16.374285,-0.856692,0.689382
404,1.618500,7.995877,9.959106,-0.999718,0.747195
405,-0.267632,6.656120,13.541616,-0.999975,0.799813
406,-4.441640,-5.816738,16.486531,-0.960619,0.694459
407,-5.974611,-6.110082,16.392996,-0.990079,0.715348
408,-4.441640,-6.110082,16.486531,-0.964491,0.705741
409,2.394126,7.995877,9.928709,-0.997002,0.728680
410,1.519230,7.982806,9.956433,-0.999672,0.736154
411,-1.592897,6.938371,13.912913,-0.999991,0.807460
412,-0.408809,6.925560,13.858560,-0.999990,0.801445
413,-0.739163,6.925560,13.911547,-0.999994,0.816937
414,-4.279835,-5.059752,16.374285,-0.856692,0.689382
415,1.618500,7.995877,9.959106,-0.999718,0.747195
416,-0.267632,6.656120,13.541616,-0.999975,0.799813
417,-4.441640,-5.816738,16.486531,-0.960619,0.694459
418,-5.974611,-6.110082,16.392996,-0.990079,0.715348
419,-4.441640,-6.110082,16.486531,-0.964491,0.705741
420,2.394126,7.995877,9.928709,-0.997002,0.728680
421,-1.592897,6.938371,13.912913,-0.999991,0.807460
422,1.521446,7.989403,9.575873,-0.999676,0.736422
423,-0.739163,6.925560,13.911547,-0.999994,0.816937
424,-4.278151,-5.059752,16.374285,-0.845379,0.688386
425,-0.267632,6.656120,13.541616,-0.999975,0.799813
426,1.618500,7.995877,9.959106,-0.999718,0.747195
427,-5.974611,-6.110082,16.392996,-0.990079,0.715348
428,-4.443323,-6.110082,16.486531,-0.964515,0.705713
429,2.394126,7.995877,9.928709,-0.997002,0.728680
430,1.521446,7.989403,9.575873,-0.999676,0.736422
431,-4.279835,-5.059752,16.374285,-0.856692,0.689382
432,-4.439041,-5.816738,16.486531,-0.960214,0.694288
433,-4.441640,-5.816738,16.486531,-0.960619,0.694459
434,-0.781842,6.925560,13.911547,-0.999994,0.820439
435,-4.278151,-5.059752,16.374285,-0.845379,0.688386
436,-0.267632,6.656120,13.541616,-0.999975,0.799813
437,1.618500,7.995877,9.959106,-0.999718,0.747195
438,-5.974611,-6.110082,16.392996,-0.990079,0.715348
439,2.394126,7.995877,9.928709,-0.997002,0.728680
440,-1.649944,6.917001,13.911547,-0.999990,0.805968
441,-4.279835,-5.059752,16.374285,-0.856692,0.689382
442,-4.443323,-6.110082,16.486531,-0.964515,0.705713
443,-0.739163,6.925560,13.911547,-0.999994,0.816937
444,-4.439041,-5.816738,16.486531,-0.960214,0.694288
445,1.521446,7.989403,9.575873,-0.999676,0.736422
446,-0.781842,6.925560,13.911547,-0.999994,0.820439
447,-3.699185,-5.305760,16.269213,-0.798706,0.682203
448,-0.267632,6.261961,13.541616,-0.999800,0.798166
449,1.618500,7.995877,9.959106,-0.999718,0.747195
450,-4.439041,-5.816738,16.486531,-0.960214,0.694288
451,-5.974611,-6.110082,16.392996,-0.990079,0.715348
452,-4.443323,-6.110082,16.486531,-0.964515,0.705713
453,2.394126,7.995877,9.928709,-0.997002,0.728680
454,-4.279835,-5.059752,16.374285,-0.856692,0.689382
455,-1.649944,6.917001,13.911547,-0.999990,0.805968
456,-4.278151,-5.059752,16.374285,-0.845379,0.688386
457,1.521446,7.989403,9.575873,-0.999676,0.736422
458,-0.781842,6.925560,13.911547,-0.999994,0.820439
459,-3.699185,-5.305760,16.269213,-0.798706,0.682203
460,1.618500,7.995877,9.959106,-0.999718,0.747195
461,-0.267632,6.261961,13.541616,-0.999800,0.798166
462,-5.974611,-6.110082,16.392996,-0.990079,0.715348
463,2.394126,7.995877,9.928709,-0.997002,0.728680
464,-1.649944,6.917001,13.911547,-0.999990,0.805968
465,-4.279835,-5.059752,16.374285,-0.856692,0.689382
466,-4.432992,-5.816738,16.486531,-0.960334,0.694118
467,1.521446,7.989403,9.575873,-0.999676,0.736422
468,-4.278151,-5.059752,16.374285,-0.845379,0.688386
469,-0.781842,6.925560,13.911547,-0.999994,0.820439
470,-3.699185,-5.305760,16.269213,-0.798706,0.682203
471,1.618500,7.995877,9.959106,-0.999718,0.747195
472,-0.267632,6.261961,13.541616,-0.999800,0.798166
473,-4.432992,-5.816738,16.486531,-0.960334,0.694118
474,-5.974611,-6.110082,16.392996,-0.990079,0.715348
475,-0.426320,7.010162,13.517436,-0.999991,0.803529
