Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.740641,0.170627,0.753353,-0.999997,0.794313,1
1,-1.584998,-4.707166,15.926645,0.247113,0.673192,0
2,-1.680393,-6.106859,15.926645,-0.382927,0.688384,0
3,-5.671373,-6.158586,16.066142,-0.988302,0.704647,1
4,-5.453373,0.222235,0.555673,-0.993055,0.762021,1
5,-1.921848,-6.158586,16.066142,-0.441280,0.693553,0
6,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
7,-3.081558,-6.097136,15.893031,-0.884532,0.704644,1
8,-2.675520,-6.652116,15.767886,-0.865444,0.700945,1
9,-6.886200,0.286574,0.555673,-0.999995,0.776516,1
10,-1.900700,-6.115330,15.891583,-0.429168,0.690909,0
11,-7.187404,0.099880,0.565469,-0.999995,0.783789,1
12,-5.714048,0.259879,1.497572,-0.998999,0.768651,1
13,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
14,-2.720389,-6.335094,16.478366,-0.847831,0.697290,1
15,-7.523625,0.173648,0.555673,-0.999996,0.788372,1
16,-7.603902,0.170627,0.555673,-0.999996,0.793326,1
17,-5.504366,0.139391,1.253039,-0.995339,0.764519,1
18,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
19,-5.504366,0.220989,0.555673,-0.995269,0.763399,1
