Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.682532,-4.700668,15.926777,0.222380,0.672774,0
1,-7.955531,0.240307,0.755897,-0.999997,0.794175,1
2,-1.684648,-6.099842,15.926776,-0.384049,0.688146,0
3,-5.670503,-4.688880,16.066142,-0.951169,0.690196,1
4,-2.093522,-5.614632,15.926645,-0.277010,0.685570,0
5,-2.095946,-4.700668,15.926645,0.071340,0.683595,0
6,-6.363283,-6.230391,15.926922,-0.990192,0.729790,1
7,-5.568210,1.641306,0.565800,-0.994124,0.755516,1
8,-3.838248,-6.335094,15.893620,-0.958555,0.703654,1
9,-7.446399,0.303212,0.555673,-0.999996,0.786115,1
10,-6.358521,-6.167026,15.926922,-0.990074,0.727167,1
11,-1.893798,-4.700668,15.926645,0.139245,0.677751,0
12,-5.910319,-6.144805,16.066142,-0.989521,0.715051,1
13,-5.671373,-4.695351,16.066142,-0.951778,0.690459,1
14,-5.884209,1.791581,0.565800,-0.998803,0.765942,1
15,-6.953757,0.286574,0.555673,-0.999995,0.777702,1
16,-5.671373,-6.152440,16.066142,-0.988545,0.708857,1
17,-5.992986,1.519689,0.565800,-0.999488,0.772929,1
18,-2.093487,-4.648944,15.926645,0.105688,0.681275,0
19,-1.724939,-4.758870,15.926645,0.194167,0.675378,0
