Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.897395,-7.380836,14.824385,0.912868,0.673974,0
1,-7.603902,0.120770,0.555673,-0.999996,0.793831,1
2,-5.531282,0.018508,14.667033,0.677327,0.686687,0
3,-1.678210,-6.118948,15.891583,-0.382867,0.689037,0
4,-6.826909,-6.118948,15.891583,-0.988046,0.725997,1
5,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
6,-1.897395,-6.115307,15.912117,-0.431296,0.695465,0
7,-2.675520,-6.335094,15.767886,-0.834164,0.696511,1
8,-3.443936,-7.366999,15.364497,0.733292,0.677539,0
9,-3.521335,-7.511798,15.870083,-0.958040,0.721383,1
10,-3.552094,-6.353831,15.764454,-0.946848,0.708716,1
11,-6.891567,0.120770,0.555673,-0.999994,0.778340,1
12,-3.555259,-7.377163,14.776575,0.732411,0.683150,0
13,-1.678210,-6.121001,15.769148,-0.384064,0.689067,0
14,-3.081558,-6.097136,15.893031,-0.884532,0.704644,1
15,-2.675520,-6.652116,15.767886,-0.865444,0.700945,1
16,-3.081558,-6.951786,15.807546,-0.915350,0.706513,1
17,-5.561803,0.120770,0.555673,-0.997050,0.766247,1
18,-2.294035,-6.123508,0.492329,-0.998680,0.772751,1
19,-7.183783,-6.102178,15.904036,-0.984225,0.725648,1
